,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.41,6.09,4.53,5.52,5.52,"11,693,800"
1,"Jan 01, 2022",6.08,6.72,4.65,5.43,5.43,"24,672,600"
2,"Dec 01, 2021",7.07,7.20,4.84,5.96,5.96,"48,161,700"
3,"Nov 01, 2021",8.97,9.72,6.67,6.90,6.90,"28,693,200"
4,"Oct 01, 2021",6.54,9.20,5.99,8.89,8.89,"35,626,300"
5,"Sep 01, 2021",6.97,7.72,6.19,6.57,6.57,"25,942,200"
6,"Aug 01, 2021",7.51,7.89,6.12,7.00,7.00,"18,745,300"
7,"Jul 01, 2021",9.20,9.30,6.56,7.49,7.49,"21,714,400"
8,"Jun 01, 2021",8.35,10.70,7.55,9.10,9.10,"70,099,700"
9,"May 01, 2021",9.70,9.70,6.73,8.15,8.15,"37,202,800"
10,"Apr 01, 2021",12.50,12.60,8.31,9.63,9.63,"38,378,100"
11,"Mar 01, 2021",15.61,17.56,8.56,12.33,12.33,"82,045,800"
12,"Feb 01, 2021",21.07,26.38,12.54,14.94,14.94,"66,807,300"
13,"Jan 01, 2021",11.69,35.77,10.80,20.70,20.70,"122,749,300"
14,"Dec 01, 2020",8.15,13.20,5.05,11.43,11.43,"109,145,700"
15,"Nov 01, 2020",3.09,8.39,3.07,7.93,7.93,"51,735,100"
16,"Oct 01, 2020",2.09,4.39,2.00,3.07,3.07,"71,463,200"
17,"Sep 01, 2020",2.00,2.90,1.51,2.07,2.07,"23,212,100"
18,"Aug 01, 2020",1.44,2.98,1.42,2.01,2.01,"8,779,100"
19,"Jul 01, 2020",1.11,1.80,1.11,1.45,1.45,"3,309,300"
20,"Jun 01, 2020",1.00,1.30,0.97,1.14,1.14,"1,028,000"
21,"May 01, 2020",1.03,1.05,0.91,1.02,1.02,"953,600"
22,"Apr 01, 2020",1.12,1.17,0.95,1.00,1.00,"858,100"
23,"Mar 01, 2020",1.30,1.45,0.85,1.16,1.16,"1,558,600"
24,"Feb 01, 2020",1.29,1.80,1.29,1.31,1.31,"1,544,400"
25,"Jan 01, 2020",1.41,1.44,1.25,1.31,1.31,"955,600"
26,"Dec 01, 2019",1.42,1.65,1.35,1.42,1.42,"861,600"
27,"Nov 01, 2019",1.31,1.78,1.30,1.45,1.45,"1,044,700"
28,"Oct 01, 2019",1.45,1.77,1.23,1.31,1.31,"1,600,000"
29,"Sep 01, 2019",0.98,2.09,0.95,1.49,1.49,"4,268,500"
30,"Aug 01, 2019",1.10,1.11,0.86,0.96,0.96,"583,600"
31,"Jul 01, 2019",1.27,1.41,1.04,1.08,1.08,"805,500"
32,"Jun 01, 2019",1.26,1.40,1.25,1.28,1.28,"281,000"
33,"May 01, 2019",1.60,1.60,1.25,1.26,1.26,"489,300"
34,"Apr 01, 2019",1.73,1.75,1.46,1.60,1.60,"507,600"
35,"Mar 01, 2019",2.03,2.08,1.58,1.69,1.69,"505,300"
36,"Feb 01, 2019",1.74,2.11,1.60,2.03,2.03,"809,400"
37,"Jan 01, 2019",1.18,1.79,1.16,1.77,1.77,"763,400"
38,"Dec 01, 2018",1.70,1.77,1.15,1.19,1.19,"999,200"
39,"Nov 01, 2018",1.68,1.97,1.46,1.70,1.70,"966,800"
40,"Oct 01, 2018",2.02,2.12,1.31,1.65,1.65,"1,135,600"
41,"Sep 01, 2018",2.33,2.44,2.00,2.02,2.02,"640,600"
42,"Aug 01, 2018",2.42,2.49,2.22,2.34,2.34,"674,900"
43,"Jul 01, 2018",2.50,2.58,2.30,2.41,2.41,"730,500"
44,"Jun 01, 2018",2.57,2.87,2.25,2.55,2.55,"2,465,900"
45,"May 01, 2018",2.87,2.99,2.51,2.57,2.57,"757,800"
46,"Apr 01, 2018",2.52,2.88,2.15,2.85,2.85,"767,900"
47,"Mar 01, 2018",2.44,2.71,2.36,2.56,2.56,"746,900"
48,"Feb 01, 2018",2.71,2.72,2.22,2.44,2.44,"879,200"
49,"Jan 01, 2018",2.71,3.25,2.65,2.70,2.70,"1,753,300"
50,"Dec 01, 2017",3.50,3.50,2.64,2.66,2.66,"1,958,700"
51,"Nov 01, 2017",2.79,3.79,2.54,3.53,3.53,"2,484,900"
52,"Oct 01, 2017",2.32,3.14,2.21,2.88,2.88,"2,339,300"
53,"Sep 01, 2017",2.45,2.55,2.12,2.33,2.33,"1,308,000"
54,"Aug 01, 2017",2.78,2.78,2.43,2.45,2.45,"623,700"
55,"Jul 01, 2017",2.44,2.87,2.36,2.76,2.76,"771,700"
56,"Jun 01, 2017",2.69,2.75,2.30,2.44,2.44,"1,130,200"
57,"May 01, 2017",2.42,2.92,2.38,2.71,2.71,"831,900"
58,"Apr 01, 2017",2.38,2.82,2.34,2.43,2.43,"1,053,600"
59,"Mar 01, 2017",2.95,3.12,2.15,2.40,2.40,"1,499,800"
60,"Feb 10, 2017",1:5 Stock Split,,,,,
61,"Feb 01, 2017",3.00,3.38,2.80,2.93,2.93,"1,386,520"
62,"Jan 01, 2017",3.30,3.55,2.95,3.00,3.00,"1,365,000"
63,"Dec 01, 2016",3.60,4.10,3.05,3.20,3.20,"2,563,600"
64,"Nov 01, 2016",4.75,4.85,3.25,3.65,3.65,"1,600,780"
65,"Oct 01, 2016",5.15,5.55,4.65,4.75,4.75,"756,880"
66,"Sep 01, 2016",5.75,6.25,4.75,5.05,5.05,"1,466,220"
67,"Aug 01, 2016",6.00,6.40,5.65,5.80,5.80,"1,562,780"
68,"Jul 01, 2016",6.20,6.40,5.85,6.00,6.00,"677,080"
69,"Jun 01, 2016",6.80,7.10,5.60,6.20,6.20,"1,369,080"
70,"May 01, 2016",6.90,7.25,5.85,6.80,6.80,"1,562,260"
71,"Apr 01, 2016",7.10,7.30,6.65,6.90,6.90,"944,540"
72,"Mar 01, 2016",7.25,7.70,6.65,7.20,7.20,"1,480,220"
73,"Feb 01, 2016",7.65,7.85,5.90,7.20,7.20,"1,252,760"
74,"Jan 01, 2016",8.05,9.25,6.55,7.85,7.85,"2,729,220"
75,"Dec 01, 2015",6.40,9.75,6.30,8.50,8.50,"3,976,360"
76,"Nov 01, 2015",6.50,7.35,6.10,6.45,6.45,"1,194,480"
77,"Oct 01, 2015",4.90,7.40,4.90,6.60,6.60,"2,223,940"
78,"Sep 01, 2015",6.15,6.65,4.55,4.85,4.85,"2,955,800"
79,"Aug 01, 2015",6.40,7.00,4.70,6.20,6.20,"2,193,540"
80,"Jul 01, 2015",6.85,7.45,6.25,6.55,6.55,"1,986,820"
81,"Jun 01, 2015",7.40,8.45,6.25,6.85,6.85,"3,489,560"
82,"May 01, 2015",8.60,8.75,6.95,7.30,7.30,"3,103,000"
83,"Apr 01, 2015",7.30,9.85,7.15,8.50,8.50,"4,440,840"
84,"Mar 01, 2015",6.65,8.25,6.30,7.35,7.35,"5,116,420"
