,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 15, 2022",0.79 Dividend,,,,,
1,"Feb 01, 2022",86.77,87.67,80.11,85.94,85.12,"36,779,300"
2,"Jan 01, 2022",85.35,86.55,80.11,86.45,85.63,"62,566,500"
3,"Dec 01, 2021",78.00,85.60,77.50,85.32,84.51,"47,987,500"
4,"Nov 16, 2021",0.775 Dividend,,,,,
5,"Nov 01, 2021",75.40,80.50,75.13,77.64,76.14,"45,998,000"
6,"Oct 01, 2021",73.29,76.79,71.52,75.40,73.95,"70,588,700"
7,"Sep 01, 2021",75.51,77.19,71.86,72.59,71.19,"48,980,100"
8,"Aug 17, 2021",0.775 Dividend,,,,,
9,"Aug 01, 2021",73.97,78.76,73.93,75.45,73.26,"39,577,000"
10,"Jul 01, 2021",71.87,75.70,71.17,73.77,71.63,"41,770,500"
11,"Jun 01, 2021",77.46,78.49,71.55,71.72,69.64,"45,993,500"
12,"May 18, 2021",0.775 Dividend,,,,,
13,"May 01, 2021",77.50,80.43,76.09,77.24,74.26,"40,772,400"
14,"Apr 01, 2021",74.51,79.80,73.82,77.41,74.43,"38,764,300"
15,"Mar 01, 2021",66.13,76.05,66.06,74.80,71.92,"71,101,200"
16,"Feb 16, 2021",0.775 Dividend,,,,,
17,"Feb 01, 2021",70.78,72.42,65.56,65.65,62.43,"46,525,800"
18,"Jan 01, 2021",72.27,73.09,66.92,70.78,67.31,"58,011,700"
19,"Dec 01, 2020",76.66,77.50,69.28,72.27,68.73,"65,379,300"
20,"Nov 17, 2020",0.765 Dividend,,,,,
21,"Nov 01, 2020",79.39,82.75,75.92,76.25,71.84,"44,855,200"
22,"Oct 01, 2020",78.05,83.92,77.64,78.49,73.95,"34,275,200"
23,"Sep 01, 2020",70.88,78.06,69.30,77.80,73.30,"60,715,600"
24,"Aug 18, 2020",0.765 Dividend,,,,,
25,"Aug 01, 2020",76.55,76.69,70.10,71.34,66.52,"41,847,600"
26,"Jul 01, 2020",71.93,77.65,70.01,76.83,71.64,"40,376,700"
27,"Jun 01, 2020",74.97,78.17,69.81,71.93,67.07,"46,602,900"
28,"May 12, 2020",0.765 Dividend,,,,,
29,"May 01, 2020",78.35,78.57,69.16,75.06,69.26,"42,261,500"
30,"Apr 01, 2020",75.71,90.00,75.25,78.80,72.71,"46,427,100"
31,"Mar 01, 2020",79.59,94.63,62.03,78.00,71.97,"88,614,700"
32,"Feb 18, 2020",0.765 Dividend,,,,,
33,"Feb 01, 2020",94.16,94.65,77.80,78.82,72.14,"36,651,200"
34,"Jan 01, 2020",90.55,95.10,86.69,94.00,86.03,"38,183,600"
35,"Dec 01, 2019",86.50,91.14,85.47,90.47,82.80,"32,883,800"
36,"Nov 12, 2019",0.74 Dividend,,,,,
37,"Nov 01, 2019",92.24,92.41,85.67,86.89,78.85,"32,416,700"
38,"Oct 01, 2019",94.17,94.93,90.26,92.22,83.69,"30,890,000"
39,"Sep 01, 2019",88.90,94.97,88.58,94.47,85.73,"34,105,700"
40,"Aug 13, 2019",0.74 Dividend,,,,,
41,"Aug 01, 2019",84.78,89.11,84.45,88.90,79.99,"34,243,800"
42,"Jul 01, 2019",87.58,89.77,84.42,84.96,76.44,"30,221,100"
43,"Jun 01, 2019",86.31,90.51,85.55,87.68,78.89,"36,617,500"
44,"May 14, 2019",0.74 Dividend,,,,,
45,"May 01, 2019",85.78,88.92,83.61,86.30,76.98,"52,154,500"
46,"Apr 01, 2019",84.67,86.23,83.32,86.16,76.86,"31,447,200"
47,"Mar 01, 2019",82.45,85.87,81.85,84.81,75.65,"39,904,200"
48,"Feb 12, 2019",0.74 Dividend,,,,,
49,"Feb 01, 2019",77.47,82.73,75.90,82.45,72.86,"37,889,300"
50,"Jan 01, 2019",76.32,77.99,73.30,77.65,68.62,"48,760,800"
51,"Dec 01, 2018",79.86,84.32,73.85,76.46,67.57,"48,614,800"
52,"Nov 13, 2018",0.715 Dividend,,,,,
53,"Nov 01, 2018",76.07,80.39,73.93,80.35,70.36,"54,798,700"
54,"Oct 01, 2018",76.04,79.18,74.64,76.00,66.55,"46,797,500"
55,"Sep 01, 2018",79.19,81.55,74.31,76.19,66.72,"35,488,600"
56,"Aug 14, 2018",0.715 Dividend,,,,,
57,"Aug 01, 2018",78.42,81.53,77.09,78.93,68.50,"34,456,000"
58,"Jul 01, 2018",77.99,79.66,75.93,78.93,68.50,"34,335,700"
59,"Jun 01, 2018",76.67,78.91,71.12,77.98,67.67,"42,337,100"
60,"May 15, 2018",0.715 Dividend,,,,,
61,"May 01, 2018",80.24,80.24,73.35,76.73,65.96,"38,834,300"
62,"Apr 01, 2018",78.17,80.82,76.07,80.13,68.89,"34,783,600"
63,"Mar 01, 2018",74.91,78.40,73.73,77.94,67.00,"41,445,700"
64,"Feb 13, 2018",0.715 Dividend,,,,,
65,"Feb 01, 2018",80.39,80.65,74.57,74.89,63.79,"47,300,600"
66,"Jan 01, 2018",84.75,84.94,77.77,80.36,68.45,"47,223,000"
67,"Dec 01, 2017",89.34,89.70,84.18,84.95,72.36,"30,990,900"
68,"Nov 14, 2017",0.69 Dividend,,,,,
69,"Nov 01, 2017",85.85,89.58,85.27,89.04,75.25,"35,943,800"
70,"Oct 01, 2017",80.89,86.33,80.26,86.05,72.72,"31,256,700"
71,"Sep 01, 2017",84.44,86.16,80.02,80.68,68.18,"28,774,200"
72,"Aug 14, 2017",0.69 Dividend,,,,,
73,"Aug 01, 2017",82.94,84.92,82.04,84.27,70.62,"30,660,300"
74,"Jul 01, 2017",81.14,82.98,80.04,82.86,69.44,"27,548,500"
75,"Jun 01, 2017",82.77,85.13,80.67,80.82,67.73,"33,716,800"
76,"May 15, 2017",0.69 Dividend,,,,,
77,"May 01, 2017",79.30,83.25,78.42,82.79,68.78,"32,006,600"
78,"Apr 01, 2017",77.75,80.10,77.14,79.28,65.87,"30,858,400"
79,"Mar 01, 2017",75.91,78.98,75.11,77.66,64.52,"34,576,100"
80,"Feb 13, 2017",0.69 Dividend,,,,,
81,"Feb 01, 2017",73.82,77.24,72.63,77.04,63.42,"32,959,500"
82,"Jan 01, 2017",73.72,74.83,72.13,74.35,61.20,"31,317,500"
83,"Dec 01, 2016",69.31,74.30,68.85,73.68,60.65,"31,184,700"
84,"Nov 14, 2016",0.67 Dividend,,,,,
85,"Nov 01, 2016",75.48,75.62,68.76,69.77,56.89,"41,926,500"
86,"Oct 01, 2016",75.15,76.03,71.35,75.55,61.60,"33,635,100"
87,"Sep 01, 2016",75.15,79.54,72.93,75.30,61.39,"39,199,800"
88,"Aug 15, 2016",0.67 Dividend,,,,,
89,"Aug 01, 2016",79.71,80.61,74.09,75.25,60.83,"37,882,300"
90,"Jul 01, 2016",80.81,81.88,78.31,80.08,64.74,"37,095,000"
91,"Jun 01, 2016",73.29,80.44,72.94,80.44,65.03,"48,779,900"
92,"May 16, 2016",0.67 Dividend,,,,,
93,"May 01, 2016",74.66,76.76,70.31,73.26,58.69,"52,987,700"
94,"Apr 01, 2016",76.61,77.23,70.73,74.60,59.77,"36,065,000"
95,"Mar 01, 2016",70.36,77.02,68.44,76.62,61.38,"41,418,800"
96,"Feb 12, 2016",0.67 Dividend,,,,,
97,"Feb 01, 2016",69.41,73.90,69.08,70.01,55.57,"47,173,400"
98,"Jan 01, 2016",63.85,70.20,63.47,69.39,55.08,"57,640,400"
99,"Dec 01, 2015",62.38,65.66,60.30,64.27,51.01,"39,759,900"
100,"Nov 16, 2015",0.65 Dividend,,,,,
101,"Nov 01, 2015",65.78,66.31,61.19,62.15,48.81,"41,385,400"
102,"Oct 01, 2015",66.93,67.94,64.83,65.75,51.64,"42,055,300"
103,"Sep 01, 2015",62.16,66.97,60.49,66.85,52.50,"41,561,700"
104,"Aug 17, 2015",0.65 Dividend,,,,,
105,"Aug 01, 2015",63.71,67.37,62.15,62.91,48.93,"48,323,300"
106,"Jul 01, 2015",57.81,64.16,57.71,63.59,49.46,"50,371,300"
107,"Jun 01, 2015",61.87,62.18,56.86,57.88,45.02,"56,868,400"
108,"May 18, 2015",0.65 Dividend,,,,,
109,"May 01, 2015",61.52,62.54,60.03,61.84,47.59,"43,207,100"
110,"Apr 01, 2015",60.97,63.03,59.91,61.55,47.37,"35,880,300"
111,"Mar 01, 2015",63.06,63.07,58.65,61.00,46.94,"59,516,000"
112,"Feb 13, 2015",0.65 Dividend,,,,,
113,"Feb 01, 2015",69.28,69.69,62.37,63.14,48.11,"53,375,900"
114,"Jan 01, 2015",66.10,72.25,65.36,69.28,52.79,"44,308,000"
115,"Dec 01, 2014",62.93,68.92,62.62,66.01,50.30,"47,727,600"
116,"Nov 07, 2014",0.63 Dividend,,,,,
117,"Nov 01, 2014",63.33,64.73,61.45,63.15,47.64,"44,629,300"
118,"Oct 01, 2014",56.87,64.00,56.40,63.36,47.80,"70,341,000"
119,"Sep 01, 2014",57.88,58.12,55.80,56.66,42.74,"33,295,900"
120,"Aug 11, 2014",0.63 Dividend,,,,,
121,"Aug 01, 2014",55.92,57.90,54.58,57.89,43.19,"41,726,100"
122,"Jul 01, 2014",57.75,57.85,55.28,56.09,41.84,"40,380,400"
123,"Jun 01, 2014",55.00,57.84,54.12,57.74,43.07,"39,058,600"
124,"May 12, 2014",0.63 Dividend,,,,,
125,"May 01, 2014",58.10,58.37,53.61,55.01,40.58,"51,367,000"
126,"Apr 01, 2014",53.57,58.57,52.87,58.03,42.80,"50,274,800"
127,"Mar 01, 2014",55.74,56.00,52.23,53.65,39.57,"59,659,100"
128,"Feb 10, 2014",0.63 Dividend,,,,,
129,"Feb 01, 2014",54.45,56.68,53.00,56.05,40.86,"42,112,300"
130,"Jan 01, 2014",55.15,55.15,52.85,54.41,39.67,"48,235,500"
131,"Dec 01, 2013",55.21,55.87,54.17,55.28,40.30,"38,910,300"
132,"Nov 08, 2013",0.615 Dividend,,,,,
133,"Nov 01, 2013",58.43,59.20,55.00,55.21,39.83,"43,483,300"
134,"Oct 01, 2013",55.18,59.24,54.32,58.22,42.00,"52,195,400"
135,"Sep 01, 2013",56.51,57.33,54.51,55.14,39.78,"36,076,200"
136,"Aug 12, 2013",0.615 Dividend,,,,,
137,"Aug 01, 2013",60.14,60.85,55.64,56.23,40.15,"42,099,900"
138,"Jul 01, 2013",58.52,60.71,56.56,59.90,42.77,"32,624,200"
139,"Jun 01, 2013",57.01,58.95,55.42,58.31,41.63,"45,847,900"
140,"May 13, 2013",0.615 Dividend,,,,,
141,"May 01, 2013",63.61,64.03,56.85,57.07,40.34,"45,384,400"
142,"Apr 01, 2013",60.93,63.81,60.44,63.65,44.99,"27,528,900"
143,"Mar 01, 2013",58.95,61.13,58.33,61.03,43.14,"26,676,300"
144,"Feb 11, 2013",0.615 Dividend,,,,,
145,"Feb 01, 2013",57.11,59.20,56.26,59.00,41.26,"30,164,900"
146,"Jan 01, 2013",56.20,57.06,54.95,56.88,39.77,"35,279,900"
147,"Dec 01, 2012",55.80,57.56,54.51,55.54,38.84,"35,306,700"
148,"Nov 09, 2012",0.605 Dividend,,,,,
149,"Nov 01, 2012",60.44,60.47,53.63,55.79,38.59,"39,799,000"
150,"Oct 01, 2012",59.96,60.83,59.01,60.38,41.77,"26,605,400"
151,"Sep 01, 2012",60.64,61.09,59.01,59.89,41.43,"27,593,600"
152,"Aug 13, 2012",0.605 Dividend,,,,,
153,"Aug 01, 2012",64.70,65.98,60.41,60.62,41.54,"28,271,800"
154,"Jul 01, 2012",62.24,65.35,61.59,64.50,44.20,"25,630,100"
155,"Jun 01, 2012",59.97,63.64,59.97,62.19,42.61,"38,147,300"
156,"May 14, 2012",0.605 Dividend,,,,,
157,"May 01, 2012",59.36,60.65,58.35,60.36,40.94,"27,322,100"
158,"Apr 01, 2012",58.26,59.50,57.01,59.45,40.32,"33,500,500"
