,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",50.00,62.56,49.41,57.07,57.07,"22,806,400"
1,"Jan 01, 2022",49.73,51.22,44.29,49.73,49.73,"7,970,600"
2,"Dec 01, 2021",47.57,51.22,45.70,50.06,50.06,"5,243,900"
3,"Nov 01, 2021",46.20,50.80,45.94,46.91,46.91,"8,209,000"
4,"Oct 01, 2021",47.02,48.75,44.09,46.47,46.47,"6,122,700"
5,"Sep 01, 2021",43.72,47.21,42.77,46.38,46.38,"5,300,600"
6,"Aug 01, 2021",42.00,46.25,39.64,44.18,44.18,"7,740,300"
7,"Jul 01, 2021",44.91,45.76,39.15,42.00,42.00,"11,361,700"
8,"Jun 01, 2021",45.84,47.83,44.45,44.83,44.83,"9,269,700"
9,"May 01, 2021",49.47,50.35,44.36,45.30,45.30,"11,036,400"
10,"Apr 01, 2021",49.92,51.04,46.57,49.35,49.35,"7,740,600"
11,"Mar 01, 2021",49.92,52.50,46.11,49.68,49.68,"11,617,800"
12,"Feb 01, 2021",40.80,50.10,39.34,49.17,49.17,"9,570,600"
13,"Jan 01, 2021",39.35,42.49,37.79,40.10,40.10,"8,556,000"
14,"Dec 01, 2020",38.67,40.73,36.74,39.34,39.34,"11,562,800"
15,"Nov 01, 2020",26.01,39.50,25.67,38.03,38.03,"15,503,800"
16,"Oct 01, 2020",28.36,29.09,24.48,26.01,26.01,"12,622,400"
17,"Sep 01, 2020",29.20,30.90,26.91,28.07,28.07,"11,004,700"
18,"Aug 01, 2020",23.51,31.77,22.85,29.55,29.55,"13,768,700"
19,"Jul 01, 2020",27.47,30.40,22.81,23.84,23.84,"19,541,800"
20,"Jun 01, 2020",32.00,39.90,26.81,27.50,27.50,"19,652,500"
21,"May 01, 2020",27.64,36.50,22.89,31.81,31.81,"21,780,600"
22,"Apr 01, 2020",17.73,31.94,15.38,28.84,28.84,"32,449,800"
23,"Mar 03, 2020",0.935 Dividend,,,,,
24,"Mar 01, 2020",46.00,46.00,13.00,18.34,17.95,"32,195,900"
25,"Feb 01, 2020",54.33,55.97,41.84,45.69,44.71,"7,654,000"
26,"Jan 01, 2020",55.49,56.53,53.14,54.14,52.98,"5,168,500"
27,"Dec 03, 2019",0.935 Dividend,,,,,
28,"Dec 01, 2019",55.50,56.70,53.51,55.44,53.35,"7,467,900"
29,"Nov 01, 2019",55.96,57.50,53.65,55.84,53.73,"5,162,900"
30,"Oct 01, 2019",58.67,64.86,53.58,55.77,53.67,"13,766,100"
31,"Sep 03, 2019",0.925 Dividend,,,,,
32,"Sep 01, 2019",55.27,59.11,53.67,58.36,55.23,"6,674,700"
33,"Aug 01, 2019",50.51,56.01,49.00,55.98,52.98,"9,468,600"
