,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",36.66,42.86,35.89,38.47,38.47,"268,700"
1,"Jan 01, 2022",37.00,37.00,32.66,36.64,36.64,"246,200"
2,"Dec 01, 2021",35.50,37.59,33.06,36.57,36.57,"250,300"
3,"Nov 01, 2021",33.50,35.93,33.05,35.26,35.26,"241,800"
4,"Oct 01, 2021",31.97,36.70,30.53,34.08,34.08,"360,500"
5,"Sep 01, 2021",30.51,32.43,29.30,32.35,32.35,"151,500"
6,"Aug 01, 2021",29.24,30.83,27.42,30.13,30.13,"223,900"
7,"Jul 01, 2021",24.76,31.05,24.50,30.15,30.15,"459,700"
8,"Jun 01, 2021",27.12,27.53,23.20,24.67,24.67,"2,278,300"
9,"May 01, 2021",35.39,36.47,25.26,27.17,27.17,"407,400"
10,"Apr 01, 2021",30.43,37.36,29.89,35.15,35.15,"338,800"
11,"Mar 01, 2021",25.94,33.24,25.91,30.50,30.50,"483,600"
12,"Feb 01, 2021",26.20,28.11,23.76,24.29,24.29,"155,000"
13,"Jan 01, 2021",25.50,28.18,23.57,26.14,26.14,"176,500"
14,"Dec 01, 2020",24.91,27.00,21.83,25.50,25.50,"181,800"
15,"Nov 01, 2020",21.62,26.69,21.60,24.35,24.35,"155,800"
16,"Oct 01, 2020",21.90,24.78,20.78,21.37,21.37,"134,600"
17,"Sep 01, 2020",19.66,23.05,18.06,21.56,21.56,"198,700"
18,"Aug 01, 2020",18.91,21.50,18.80,19.60,19.60,"225,900"
19,"Jul 01, 2020",19.59,20.03,16.40,19.10,19.10,"166,700"
20,"Jun 01, 2020",17.00,21.44,14.50,19.81,19.81,"281,700"
21,"May 01, 2020",16.62,18.31,13.22,16.96,16.96,"177,200"
22,"Apr 01, 2020",16.31,19.80,12.00,16.77,16.77,"218,800"
23,"Mar 01, 2020",29.70,29.70,12.10,17.69,17.69,"335,000"
24,"Feb 01, 2020",29.97,31.74,28.56,28.66,28.66,"159,100"
25,"Jan 01, 2020",30.97,31.14,29.01,29.75,29.75,"97,100"
26,"Dec 01, 2019",28.20,32.22,26.59,30.98,30.98,"318,400"
27,"Nov 01, 2019",27.38,30.50,27.00,28.60,28.60,"263,800"
28,"Oct 01, 2019",29.63,30.58,27.21,27.58,27.58,"147,300"
29,"Sep 01, 2019",26.31,30.28,25.30,29.37,29.37,"226,300"
30,"Aug 01, 2019",27.94,28.47,24.44,26.30,26.30,"172,300"
31,"Jul 01, 2019",32.62,32.62,27.08,28.22,28.22,"131,800"
32,"Jun 01, 2019",28.25,33.40,26.10,32.43,32.43,"145,500"
33,"May 01, 2019",26.90,29.90,25.50,28.10,28.10,"109,200"
34,"Apr 01, 2019",26.76,27.86,25.00,26.78,26.78,"167,400"
35,"Mar 01, 2019",24.76,27.64,22.80,26.41,26.41,"109,000"
36,"Feb 01, 2019",23.64,28.13,23.15,24.30,24.30,"122,500"
37,"Jan 01, 2019",24.93,26.26,23.07,23.70,23.70,"88,300"
38,"Dec 01, 2018",27.40,27.95,22.01,23.98,23.98,"119,700"
39,"Nov 01, 2018",29.20,30.08,26.00,27.16,27.16,"290,900"
40,"Oct 01, 2018",30.54,32.85,28.21,28.85,28.85,"230,300"
41,"Sep 01, 2018",30.25,33.95,29.20,30.60,30.60,"203,600"
42,"Aug 01, 2018",30.60,30.75,29.10,30.40,30.40,"63,200"
43,"Jul 01, 2018",30.35,32.05,29.50,30.80,30.80,"56,600"
44,"Jun 01, 2018",31.40,35.90,30.30,30.55,30.55,"142,200"
45,"May 01, 2018",31.30,32.35,29.40,31.30,31.30,"104,000"
46,"Apr 01, 2018",30.15,32.75,29.18,31.25,31.25,"111,600"
47,"Mar 01, 2018",29.60,31.55,29.30,30.20,30.20,"207,200"
48,"Feb 01, 2018",30.90,31.25,29.60,29.70,29.70,"104,100"
49,"Jan 01, 2018",29.85,31.10,28.55,30.60,30.60,"145,300"
50,"Dec 01, 2017",31.00,32.15,28.80,29.70,29.70,"148,400"
51,"Nov 01, 2017",29.45,31.70,27.25,31.20,31.20,"112,600"
52,"Oct 01, 2017",30.10,31.05,28.30,29.75,29.75,"169,800"
53,"Sep 01, 2017",29.05,30.95,27.93,30.30,30.30,"184,700"
54,"Aug 01, 2017",28.65,30.65,27.75,29.60,29.60,"194,800"
55,"Jul 01, 2017",29.00,30.75,27.25,28.65,28.65,"93,700"
56,"Jun 01, 2017",27.70,29.50,26.88,29.40,29.40,"185,900"
57,"May 01, 2017",29.35,30.00,26.15,27.55,27.55,"193,400"
58,"Apr 01, 2017",27.25,30.30,25.20,29.85,29.85,"179,300"
59,"Mar 29, 2017",1 Dividend,,,,,
60,"Mar 01, 2017",30.25,30.25,24.35,27.40,26.42,"174,000"
61,"Feb 01, 2017",30.95,31.55,29.85,29.85,28.78,"65,900"
62,"Jan 01, 2017",33.00,33.96,30.00,30.60,29.51,"119,400"
63,"Dec 01, 2016",30.60,36.06,29.40,32.75,31.58,"387,000"
64,"Nov 01, 2016",24.35,31.50,23.50,29.75,28.69,"235,800"
65,"Oct 01, 2016",24.42,25.03,23.17,24.20,23.33,"326,800"
66,"Sep 01, 2016",18.98,25.50,18.81,24.40,23.53,"455,800"
67,"Aug 01, 2016",17.63,19.25,17.11,18.99,18.31,"505,200"
68,"Jul 01, 2016",19.79,20.48,17.25,17.59,16.96,"346,100"
69,"Jun 01, 2016",22.30,22.81,15.75,18.73,18.06,"1,022,300"
70,"May 01, 2016",24.00,24.10,22.30,22.30,21.50,"141,900"
71,"Apr 01, 2016",23.88,24.24,22.37,23.90,23.04,"266,200"
72,"Mar 01, 2016",22.65,24.30,20.90,23.76,22.91,"647,900"
73,"Feb 01, 2016",24.00,24.53,20.67,23.06,22.23,"228,600"
74,"Jan 01, 2016",20.92,25.05,18.45,23.88,23.03,"316,200"
75,"Dec 01, 2015",17.15,20.98,15.09,20.41,19.68,"93,700"
76,"Nov 01, 2015",17.10,17.32,14.91,16.62,16.03,"43,200"
77,"Oct 01, 2015",16.06,17.35,15.90,17.05,16.44,"163,200"
78,"Sep 01, 2015",15.99,16.28,15.32,15.32,14.77,"82,800"
79,"Aug 01, 2015",15.01,16.50,14.80,16.37,15.78,"58,400"
80,"Jul 01, 2015",14.35,16.48,13.60,15.10,14.56,"35,300"
81,"Jun 01, 2015",13.74,15.11,13.74,14.32,13.81,"31,300"
82,"May 01, 2015",13.38,14.96,13.20,14.96,14.42,"56,700"
83,"Apr 01, 2015",13.80,14.22,12.56,13.75,13.26,"92,500"
84,"Mar 01, 2015",13.76,13.95,11.01,13.83,13.34,"49,200"
85,"Feb 01, 2015",13.34,13.90,13.25,13.72,13.23,"68,700"
86,"Jan 01, 2015",13.90,13.90,13.01,13.34,12.86,"18,500"
87,"Dec 01, 2014",13.25,13.90,13.25,13.80,13.31,"39,600"
88,"Nov 01, 2014",13.38,14.00,13.35,13.81,13.32,"28,900"
89,"Oct 01, 2014",14.15,14.74,13.36,13.82,13.33,"32,800"
90,"Sep 01, 2014",14.79,15.25,13.75,14.00,13.50,"43,600"
91,"Aug 01, 2014",15.62,15.85,13.96,15.20,14.66,"50,000"
92,"Jul 01, 2014",16.25,16.50,15.57,15.60,15.04,"51,200"
93,"Jun 01, 2014",16.31,16.50,15.53,16.05,15.48,"96,300"
94,"May 01, 2014",16.70,16.89,15.60,16.60,16.01,"35,900"
95,"Apr 01, 2014",17.47,17.55,15.97,16.49,15.90,"42,000"
96,"Mar 01, 2014",16.60,17.70,16.60,17.47,16.84,"23,700"
97,"Feb 01, 2014",17.50,17.93,16.55,17.20,16.58,"46,800"
98,"Jan 01, 2014",17.43,17.91,16.35,17.37,16.75,"104,900"
99,"Dec 01, 2013",15.36,17.90,14.80,17.13,16.52,"191,700"
100,"Nov 01, 2013",15.51,16.64,14.22,15.31,14.76,"64,200"
101,"Oct 01, 2013",13.38,15.60,12.78,15.38,14.83,"57,100"
102,"Sep 01, 2013",12.91,13.56,12.06,13.40,12.92,"83,100"
103,"Aug 01, 2013",12.85,14.10,12.28,12.82,12.36,"60,500"
104,"Jul 01, 2013",12.03,13.66,11.86,12.88,12.42,"104,000"
105,"Jun 01, 2013",15.36,15.70,11.59,11.86,11.44,"141,200"
106,"May 01, 2013",15.48,15.92,14.62,15.44,14.89,"216,500"
107,"Apr 01, 2013",16.03,16.03,13.57,15.50,14.95,"71,800"
108,"Mar 01, 2013",11.90,16.54,11.01,16.03,15.46,"35,900"
109,"Feb 01, 2013",10.38,13.21,10.38,12.11,11.68,"96,500"
110,"Jan 01, 2013",8.66,11.20,8.25,10.39,10.02,"208,400"
111,"Dec 01, 2012",9.57,10.38,7.86,8.51,8.21,"332,500"
112,"Nov 01, 2012",9.20,9.56,8.92,9.56,9.22,"42,300"
113,"Oct 01, 2012",9.30,9.72,9.00,9.20,8.87,"43,100"
114,"Sep 01, 2012",9.50,9.70,8.54,9.30,8.97,"21,000"
115,"Aug 01, 2012",8.50,9.69,8.29,9.08,8.76,"17,600"
116,"Jul 01, 2012",8.50,9.85,8.30,8.35,8.05,"34,900"
117,"Jun 01, 2012",8.10,9.02,6.75,9.00,8.68,"31,100"
118,"May 01, 2012",9.00,9.70,6.87,8.22,7.93,"69,400"
119,"Apr 01, 2012",9.45,9.52,7.15,9.00,8.68,"52,700"
120,"Mar 01, 2012",9.08,9.50,8.53,9.45,9.11,"84,400"
121,"Feb 01, 2012",9.04,9.78,7.59,8.80,8.49,"34,900"
122,"Jan 01, 2012",7.58,9.96,7.58,9.10,8.77,"40,400"
123,"Dec 01, 2011",7.97,8.26,7.03,7.81,7.53,"49,500"
