,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3500,0.3500,0.3160,0.3400,0.3400,"4,500"
1,"Jan 01, 2022",0.2100,0.5000,0.2000,0.3500,0.3500,"18,100"
2,"Dec 01, 2021",0.2900,0.3500,0.2100,0.2700,0.2700,"17,200"
3,"Nov 01, 2021",0.3000,0.3500,0.2900,0.2900,0.2900,"4,600"
4,"Oct 01, 2021",0.3000,0.3000,0.3000,0.3000,0.3000,"2,500"
5,"Sep 01, 2021",0.2500,0.4000,0.2500,0.3000,0.3000,"54,200"
6,"Aug 01, 2021",0.1800,0.2650,0.1800,0.2500,0.2500,"13,400"
7,"Jul 01, 2021",0.1520,0.2380,0.1520,0.1800,0.1800,"47,200"
8,"Jun 01, 2021",0.1500,0.1520,0.1500,0.1520,0.1520,400
9,"May 01, 2021",0.1450,0.1500,0.1450,0.1500,0.1500,"3,900"
10,"Apr 01, 2021",0.1400,0.2100,0.1400,0.1450,0.1450,"8,400"
11,"Mar 01, 2021",0.1420,0.3100,0.1400,0.1400,0.1400,"34,500"
12,"Feb 01, 2021",0.2500,0.3180,0.1200,0.1420,0.1420,"32,400"
13,"Jan 01, 2021",0.1500,0.5100,0.1500,0.2960,0.2960,"58,200"
14,"Dec 01, 2020",0.1500,0.1500,0.1500,0.1500,0.1500,"7,000"
15,"Nov 01, 2020",0.1400,0.1500,0.1250,0.1500,0.1500,"10,100"
16,"Oct 01, 2020",0.1400,0.1400,0.1000,0.1400,0.1400,200
17,"Sep 01, 2020",0.2000,0.2000,0.1400,0.1400,0.1400,100
18,"Aug 01, 2020",0.1500,0.2000,0.1500,0.2000,0.2000,200
19,"Jul 01, 2020",0.1500,0.1500,0.1500,0.1500,0.1500,-
20,"Jun 01, 2020",0.1400,0.1500,0.1200,0.1500,0.1500,"84,700"
21,"May 01, 2020",0.1500,0.1680,0.1400,0.1400,0.1400,"12,600"
22,"Apr 01, 2020",0.2200,0.2200,0.1500,0.1500,0.1500,600
23,"Mar 01, 2020",0.2100,0.2320,0.2100,0.2200,0.2200,"3,200"
24,"Feb 01, 2020",0.3000,0.3400,0.2000,0.2100,0.2100,"36,900"
25,"Jan 01, 2020",0.3500,0.3500,0.3000,0.3000,0.3000,"4,800"
26,"Dec 01, 2019",0.2200,0.4500,0.2200,0.3500,0.3500,"23,500"
27,"Nov 01, 2019",0.2300,0.2300,0.2200,0.2200,0.2200,"11,900"
28,"Oct 01, 2019",0.2400,0.2400,0.2200,0.2300,0.2300,"38,000"
29,"Sep 01, 2019",0.2260,0.2900,0.2260,0.2400,0.2400,"51,100"
30,"Aug 01, 2019",0.2300,0.2300,0.2000,0.2260,0.2260,"5,000"
31,"Jul 01, 2019",0.1800,0.2300,0.1800,0.2300,0.2300,400
32,"Jun 01, 2019",0.2300,0.2300,0.1800,0.1800,0.1800,200
33,"May 01, 2019",0.2300,0.2400,0.2300,0.2300,0.2300,"14,100"
34,"Apr 01, 2019",0.2700,0.2940,0.2000,0.2000,0.2000,"42,800"
35,"Mar 01, 2019",0.2800,0.3900,0.2500,0.2600,0.2600,"31,300"
36,"Feb 01, 2019",0.2000,0.2800,0.1600,0.2800,0.2800,"27,600"
37,"Jan 01, 2019",0.1250,0.2000,0.1250,0.2000,0.2000,"3,500"
38,"Dec 01, 2018",0.1250,0.1250,0.1250,0.1250,0.1250,-
39,"Nov 01, 2018",0.1650,0.1650,0.1250,0.1250,0.1250,300
40,"Oct 01, 2018",0.2300,0.2300,0.1650,0.1650,0.1650,"10,100"
41,"Sep 01, 2018",0.2300,0.2300,0.2300,0.2300,0.2300,500
42,"Aug 01, 2018",0.1990,0.3000,0.1990,0.3000,0.3000,"63,600"
43,"Jul 01, 2018",0.1990,0.1990,0.1990,0.1990,0.1990,-
44,"Jun 01, 2018",0.1900,0.2000,0.1860,0.1990,0.1990,"20,400"
45,"May 01, 2018",0.1060,0.1900,0.1060,0.1900,0.1900,"12,800"
46,"Apr 01, 2018",0.1050,0.1050,0.1050,0.1050,0.1050,200
47,"Mar 01, 2018",0.1000,0.1050,0.1000,0.1050,0.1050,"1,900"
48,"Feb 01, 2018",0.1000,0.1000,0.1000,0.1000,0.1000,-
49,"Jan 01, 2018",0.1000,0.1000,0.1000,0.1000,0.1000,"5,700"
50,"Dec 01, 2017",0.1000,0.1000,0.1000,0.1000,0.1000,100
51,"Nov 01, 2017",0.2500,0.2500,0.1000,0.1000,0.1000,500
52,"Oct 01, 2017",0.3000,0.3000,0.2500,0.2500,0.2500,"5,300"
53,"Sep 01, 2017",0.2800,0.3000,0.2800,0.3000,0.3000,"6,100"
54,"Aug 01, 2017",0.3220,0.3220,0.2800,0.2800,0.2800,300
55,"Jul 01, 2017",0.2100,0.3220,0.2100,0.3220,0.3220,"12,300"
56,"Jun 01, 2017",0.1500,0.2100,0.1500,0.2100,0.2100,"2,500"
57,"May 01, 2017",0.2500,0.2510,0.1500,0.1500,0.1500,"9,400"
58,"Apr 01, 2017",0.3000,0.3000,0.2500,0.2500,0.2500,200
59,"Mar 01, 2017",0.3000,0.3000,0.3000,0.3000,0.3000,-
60,"Feb 01, 2017",0.2100,0.3000,0.2100,0.3000,0.3000,"1,000"
61,"Jan 01, 2017",0.2100,0.2100,0.2100,0.2100,0.2100,-
62,"Dec 01, 2016",0.2100,0.2100,0.2100,0.2100,0.2100,-
63,"Nov 01, 2016",0.2100,0.2110,0.2100,0.2100,0.2100,"4,100"
64,"Oct 01, 2016",0.2100,0.2100,0.2100,0.2100,0.2100,-
65,"Sep 01, 2016",0.2100,0.2100,0.2100,0.2100,0.2100,-
66,"Aug 01, 2016",0.1000,0.4980,0.1000,0.2100,0.2100,"47,700"
67,"Jul 01, 2016",0.2000,0.7300,0.0900,0.1000,0.1000,"41,400"
68,"Jun 01, 2016",0.0900,0.3500,0.0900,0.2000,0.2000,"19,500"
69,"May 01, 2016",0.0800,0.0800,0.0550,0.0710,0.0710,"17,000"
70,"Apr 01, 2016",0.1800,0.1800,0.0800,0.0800,0.0800,"1,300"
71,"Mar 01, 2016",0.2200,0.2200,0.0200,0.1800,0.1800,"6,500"
72,"Feb 01, 2016",0.2200,0.2200,0.2200,0.2200,0.2200,-
73,"Jan 01, 2016",0.3100,0.3100,0.2200,0.2200,0.2200,800
74,"Dec 01, 2015",0.5100,0.5100,0.3000,0.3100,0.3100,"7,500"
75,"Nov 01, 2015",0.5100,0.5100,0.5100,0.5100,0.5100,-
76,"Oct 01, 2015",0.5100,0.5100,0.5100,0.5100,0.5100,"3,500"
77,"Sep 01, 2015",0.4100,0.4100,0.4100,0.4100,0.4100,100
78,"Aug 01, 2015",0.7800,0.7800,0.4100,0.4100,0.4100,"7,400"
79,"Jul 01, 2015",1.0500,1.3500,0.7000,0.7000,0.7000,"20,200"
80,"Jun 01, 2015",1.0500,1.3000,1.0000,1.0500,1.0500,"32,500"
81,"May 01, 2015",1.3500,1.8000,1.0000,1.0500,1.0500,"49,000"
82,"Apr 01, 2015",0.6000,2.7500,0.6000,1.3500,1.3500,"19,400"
83,"Mar 23, 2015",1:2 Stock Split,,,,,
84,"Mar 01, 2015",0.8400,0.9000,0.4900,0.6000,0.6000,"39,550"
85,"Feb 01, 2015",0.7600,0.9600,0.7400,0.9600,0.9600,"13,350"
86,"Jan 01, 2015",0.8000,0.8800,0.7600,0.7600,0.7600,"8,200"
87,"Dec 01, 2014",0.7200,0.8600,0.7200,0.8000,0.8000,"14,350"
88,"Nov 01, 2014",0.5200,0.8000,0.5200,0.7200,0.7200,"17,550"
89,"Oct 01, 2014",0.8000,0.8800,0.5200,0.5200,0.5200,"11,600"
90,"Sep 01, 2014",1.3800,1.3800,0.4000,0.8000,0.8000,"56,900"
