,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.12,10.14,10.12,10.14,10.14,"9,800"
1,"Jan 01, 2022",10.15,10.15,10.11,10.12,10.12,"3,700"
2,"Dec 01, 2021",10.08,10.15,10.07,10.15,10.15,"54,100"
3,"Nov 01, 2021",10.10,10.13,10.07,10.08,10.08,"10,400"
4,"Oct 01, 2021",10.16,10.17,10.04,10.15,10.15,"16,000"
5,"Sep 01, 2021",10.03,10.10,9.96,10.05,10.05,"64,200"
6,"Aug 01, 2021",9.95,10.05,9.95,9.96,9.96,"96,600"
7,"Jul 01, 2021",9.98,10.05,9.90,9.95,9.95,"528,400"
8,"Jun 01, 2021",9.91,10.09,9.90,10.05,10.05,"391,300"
9,"May 01, 2021",9.75,12.00,9.70,9.91,9.91,"97,800"
