,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",69.09,71.73,61.72,64.68,64.68,"2,959,600"
1,"Jan 01, 2022",71.78,73.97,64.94,69.03,69.03,"3,056,800"
2,"Dec 01, 2021",69.46,73.56,66.09,71.63,71.63,"3,811,400"
3,"Nov 01, 2021",67.01,74.27,66.55,67.91,67.91,"2,695,000"
4,"Oct 01, 2021",68.31,69.76,65.79,66.95,66.95,"2,160,400"
5,"Sep 01, 2021",72.52,72.52,66.25,67.82,67.82,"2,668,500"
6,"Aug 01, 2021",66.02,75.25,65.24,72.11,72.11,"4,117,300"
7,"Jul 13, 2021",0.35 Dividend,,,,,
8,"Jul 01, 2021",73.26,73.83,63.34,65.89,65.56,"4,147,100"
9,"Jun 01, 2021",82.20,85.75,72.25,73.03,72.67,"5,854,700"
10,"May 01, 2021",69.97,81.75,67.43,80.78,80.38,"5,066,800"
11,"Apr 13, 2021",0.35 Dividend,,,,,
12,"Apr 01, 2021",63.74,74.20,63.74,69.42,68.73,"13,180,600"
13,"Mar 01, 2021",64.60,69.02,60.02,63.45,62.82,"5,440,800"
14,"Feb 01, 2021",65.03,69.00,63.01,63.37,62.74,"3,867,600"
15,"Jan 12, 2021",0.35 Dividend,,,,,
16,"Jan 01, 2021",61.19,68.36,59.93,64.21,63.23,"4,433,200"
17,"Dec 01, 2020",60.83,63.74,59.50,60.68,59.76,"3,137,300"
18,"Nov 01, 2020",55.92,63.44,54.37,59.91,59.00,"3,174,100"
19,"Oct 13, 2020",0.35 Dividend,,,,,
20,"Oct 01, 2020",57.30,61.90,55.38,55.98,54.82,"2,940,200"
21,"Sep 01, 2020",61.13,63.18,54.85,57.06,55.87,"3,728,900"
22,"Aug 01, 2020",60.78,67.06,60.45,61.15,59.88,"3,572,000"
23,"Jul 07, 2020",0.35 Dividend,,,,,
24,"Jul 01, 2020",56.54,61.31,54.62,60.02,58.42,"4,032,100"
25,"Jun 01, 2020",54.95,60.73,52.89,56.63,55.12,"5,868,500"
26,"May 01, 2020",56.11,60.46,51.31,54.97,53.51,"4,816,900"
27,"Apr 07, 2020",0.35 Dividend,,,,,
28,"Apr 01, 2020",43.01,62.66,41.61,57.77,55.80,"5,524,000"
29,"Mar 01, 2020",53.34,55.43,31.04,44.63,43.11,"7,393,900"
30,"Feb 01, 2020",55.88,64.22,50.83,52.89,51.09,"4,816,300"
31,"Jan 07, 2020",0.35 Dividend,,,,,
32,"Jan 01, 2020",55.05,60.25,53.37,55.25,53.02,"4,933,900"
33,"Dec 01, 2019",57.04,57.65,52.85,54.49,52.29,"5,672,600"
34,"Nov 01, 2019",54.63,60.33,54.24,56.80,54.51,"5,663,700"
35,"Oct 08, 2019",0.35 Dividend,,,,,
36,"Oct 01, 2019",52.59,57.57,49.84,53.63,51.12,"6,660,100"
37,"Sep 01, 2019",48.85,56.30,48.24,52.47,50.01,"6,347,800"
38,"Aug 01, 2019",64.66,66.00,47.02,49.17,46.87,"10,848,700"
39,"Jul 09, 2019",0.35 Dividend,,,,,
40,"Jul 01, 2019",65.31,66.95,63.53,64.43,61.08,"6,069,600"
41,"Jun 01, 2019",63.52,66.68,62.54,64.40,61.05,"7,484,900"
42,"May 01, 2019",65.43,72.66,62.43,63.52,60.22,"11,417,400"
43,"Apr 09, 2019",0.35 Dividend,,,,,
44,"Apr 01, 2019",66.40,69.89,64.62,65.39,61.67,"5,839,200"
45,"Mar 01, 2019",69.86,69.86,64.12,65.98,62.23,"7,909,700"
46,"Feb 01, 2019",72.88,74.03,68.50,69.73,65.77,"5,290,700"
47,"Jan 08, 2019",0.35 Dividend,,,,,
48,"Jan 01, 2019",65.33,73.23,64.68,72.81,68.32,"5,364,000"
49,"Dec 01, 2018",76.02,76.43,62.34,66.43,62.33,"5,845,600"
50,"Nov 01, 2018",71.29,77.88,71.25,75.26,70.62,"5,704,000"
51,"Oct 09, 2018",0.35 Dividend,,,,,
52,"Oct 01, 2018",80.25,80.75,68.22,70.95,66.27,"6,046,100"
53,"Sep 01, 2018",82.20,82.65,78.65,80.00,74.72,"3,959,200"
54,"Aug 01, 2018",82.35,83.65,79.20,82.60,77.15,"4,974,900"
55,"Jul 10, 2018",0.35 Dividend,,,,,
56,"Jul 01, 2018",80.55,85.85,80.50,82.45,76.69,"4,224,400"
57,"Jun 01, 2018",79.25,85.50,79.15,80.90,75.25,"5,756,800"
58,"May 01, 2018",74.50,80.95,74.10,78.85,73.34,"5,883,900"
59,"Apr 20, 2018",0.35 Dividend,,,,,
60,"Apr 01, 2018",73.45,80.50,71.75,74.45,68.94,"6,456,400"
61,"Mar 01, 2018",72.10,77.30,69.90,73.60,68.16,"4,849,100"
62,"Feb 01, 2018",77.95,80.85,69.33,71.80,66.49,"7,084,400"
63,"Jan 09, 2018",0.35 Dividend,,,,,
64,"Jan 01, 2018",76.95,81.70,76.45,78.05,71.96,"6,334,100"
65,"Dec 01, 2017",75.85,78.10,72.75,76.15,70.21,"5,547,600"
66,"Nov 01, 2017",74.00,76.20,70.60,76.10,70.17,"6,041,600"
67,"Oct 10, 2017",0.35 Dividend,,,,,
68,"Oct 01, 2017",74.25,77.05,71.30,73.35,67.32,"5,845,200"
69,"Sep 01, 2017",71.30,75.55,68.18,73.75,67.68,"6,892,200"
70,"Aug 01, 2017",73.00,73.90,67.55,71.35,65.48,"6,412,900"
71,"Jul 10, 2017",0.3 Dividend,,,,,
72,"Jul 01, 2017",77.50,81.85,72.75,72.85,66.60,"6,582,600"
73,"Jun 01, 2017",81.10,84.55,77.20,77.30,70.67,"6,652,700"
74,"May 01, 2017",90.50,90.50,78.83,81.00,74.05,"7,844,200"
75,"Apr 10, 2017",0.3 Dividend,,,,,
76,"Apr 01, 2017",86.30,93.00,83.00,89.90,81.90,"6,636,800"
77,"Mar 01, 2017",85.15,86.80,83.15,86.30,78.62,"7,236,300"
78,"Feb 01, 2017",94.25,102.30,83.60,84.05,76.57,"10,490,800"
79,"Jan 09, 2017",0.3 Dividend,,,,,
80,"Jan 01, 2017",92.40,93.90,87.25,93.40,84.80,"5,929,600"
81,"Dec 01, 2016",79.25,98.00,76.01,91.35,82.94,"8,933,900"
82,"Nov 01, 2016",70.25,81.40,68.40,79.20,71.91,"6,481,800"
83,"Oct 07, 2016",0.3 Dividend,,,,,
84,"Oct 01, 2016",79.10,81.30,68.10,70.65,63.90,"7,952,200"
85,"Sep 01, 2016",71.47,79.92,68.90,79.20,71.63,"9,174,500"
86,"Aug 01, 2016",59.12,71.98,58.19,71.41,64.59,"8,362,300"
87,"Jul 11, 2016",0.2 Dividend,,,,,
88,"Jul 01, 2016",55.56,59.66,52.33,59.05,53.22,"3,471,300"
89,"Jun 01, 2016",57.97,59.83,51.97,55.68,50.18,"6,004,000"
90,"May 01, 2016",56.90,58.45,53.36,58.30,52.54,"6,449,800"
91,"Apr 11, 2016",0.2 Dividend,,,,,
92,"Apr 01, 2016",55.29,58.14,53.42,56.98,51.16,"7,649,700"
93,"Mar 01, 2016",49.96,55.85,49.66,55.65,49.97,"7,134,100"
94,"Feb 01, 2016",44.61,51.63,41.36,49.73,44.65,"6,301,800"
95,"Jan 11, 2016",0.2 Dividend,,,,,
96,"Jan 01, 2016",48.39,48.64,41.01,45.04,40.27,"7,290,000"
97,"Dec 01, 2015",52.96,53.16,46.78,49.04,43.84,"7,653,400"
98,"Nov 01, 2015",50.87,54.95,50.87,52.69,47.10,"6,559,200"
99,"Oct 12, 2015",0.2 Dividend,,,,,
100,"Oct 09, 2015",0.2 Dividend,,,,,
101,"Oct 01, 2015",50.74,52.99,48.41,50.74,45.01,"5,718,400"
