,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.6893,0.6893,0.4733,0.6057,0.6057,"9,766"
1,"Jan 01, 2022",0.4772,0.7095,0.4772,0.6893,0.6893,"9,779"
2,"Dec 01, 2021",0.4050,0.5100,0.4000,0.4772,0.4772,"22,045"
3,"Nov 01, 2021",0.4100,0.4400,0.3900,0.4050,0.4050,"26,624"
4,"Oct 01, 2021",0.3891,0.4700,0.3700,0.4250,0.4250,"28,504"
5,"Sep 01, 2021",0.4241,0.4685,0.3809,0.4019,0.4019,"10,854"
6,"Aug 01, 2021",0.4000,0.5000,0.3906,0.4241,0.4241,"74,107"
7,"Jul 01, 2021",0.2686,0.4019,0.2686,0.4000,0.4000,"37,664"
8,"Jun 01, 2021",0.3725,0.3950,0.2686,0.2686,0.2686,"39,037"
9,"May 01, 2021",0.2641,0.3820,0.2218,0.3305,0.3305,"123,475"
10,"Apr 01, 2021",0.1200,0.2900,0.1010,0.2641,0.2641,"26,521"
11,"Mar 01, 2021",0.2026,0.2080,0.1250,0.1400,0.1400,"25,416"
12,"Feb 01, 2021",0.1640,0.2170,0.1190,0.1650,0.1650,"115,162"
13,"Jan 01, 2021",0.0500,0.1340,0.0500,0.0650,0.0650,"34,490"
14,"Dec 01, 2020",0.0200,0.0500,0.0200,0.0500,0.0500,"5,100"
15,"Nov 01, 2020",0.0640,0.0640,0.0041,0.0420,0.0420,"2,714"
16,"Oct 01, 2020",0.0590,0.0640,0.0590,0.0640,0.0640,"1,699"
17,"Sep 01, 2020",0.0220,0.0590,0.0220,0.0590,0.0590,"4,550"
18,"Aug 01, 2020",0.0493,0.0700,0.0485,0.0640,0.0640,"5,171"
19,"Jul 01, 2020",0.0250,0.0640,0.0200,0.0493,0.0493,"57,800"
20,"Jun 01, 2020",0.0245,0.0500,0.0245,0.0246,0.0246,"1,750"
21,"May 01, 2020",0.0041,0.0440,0.0041,0.0245,0.0245,"14,000"
22,"Apr 01, 2020",0.0041,0.0041,0.0041,0.0041,0.0041,-
23,"Mar 01, 2020",0.0950,0.0950,0.0041,0.0041,0.0041,"116,328"
24,"Feb 01, 2020",0.1150,0.1150,0.0950,0.0950,0.0950,100
25,"Jan 01, 2020",0.1100,0.1150,0.1100,0.1150,0.1150,100
26,"Dec 01, 2019",0.1300,0.1300,0.0710,0.1100,0.1100,"3,927"
27,"Nov 01, 2019",0.0850,0.1400,0.0800,0.1300,0.1300,"4,033"
28,"Oct 01, 2019",0.1300,0.1300,0.0850,0.0850,0.0850,"19,530"
29,"Sep 01, 2019",0.0540,0.1300,0.0540,0.1300,0.1300,"1,501"
30,"Aug 01, 2019",0.0520,0.0540,0.0520,0.0540,0.0540,"1,629"
31,"Jul 01, 2019",0.1020,0.1020,0.0520,0.0520,0.0520,"3,534"
32,"Jun 01, 2019",0.1520,0.1520,0.1520,0.1520,0.1520,-
33,"May 01, 2019",0.1698,0.1698,0.1520,0.1520,0.1520,"1,035"
34,"Apr 01, 2019",0.1500,0.3400,0.1500,0.1698,0.1698,"2,363"
35,"Mar 01, 2019",0.1910,0.1910,0.1500,0.1500,0.1500,250
36,"Feb 01, 2019",0.1910,0.1910,0.1910,0.1910,0.1910,"4,567"
37,"Jan 01, 2019",0.3500,0.3500,0.3500,0.3500,0.3500,-
38,"Dec 01, 2018",0.2000,0.3500,0.1500,0.3500,0.3500,"1,523"
39,"Nov 01, 2018",0.1600,0.2500,0.1600,0.2000,0.2000,"25,990"
40,"Oct 01, 2018",0.2500,0.2500,0.1400,0.1600,0.1600,"5,588"
41,"Sep 01, 2018",0.3900,0.3900,0.1600,0.2500,0.2500,"30,030"
42,"Aug 01, 2018",0.1000,0.3900,0.1000,0.3900,0.3900,"4,236"
43,"Jul 01, 2018",0.0500,0.2000,0.0500,0.1000,0.1000,"5,799"
44,"Jun 01, 2018",0.2000,0.2800,0.0500,0.0500,0.0500,"6,327"
45,"May 01, 2018",0.2000,0.2000,0.2000,0.2000,0.2000,"2,982"
46,"Apr 01, 2018",0.3300,0.3300,0.2000,0.2000,0.2000,"4,655"
47,"Mar 01, 2018",0.3150,0.3500,0.2000,0.3300,0.3300,"4,131"
48,"Feb 01, 2018",0.4200,0.4200,0.3150,0.3150,0.3150,"14,714"
49,"Jan 01, 2018",0.2000,0.4400,0.2000,0.4200,0.4200,"18,583"
50,"Dec 01, 2017",0.4600,0.4600,0.2000,0.2000,0.2000,"1,459"
51,"Nov 01, 2017",0.3800,0.4600,0.3000,0.4600,0.4600,600
52,"Oct 01, 2017",0.4700,0.4700,0.2000,0.3800,0.3800,"3,911"
53,"Sep 01, 2017",0.2500,0.4700,0.2500,0.4700,0.4700,200
54,"Aug 01, 2017",0.2500,0.2500,0.2500,0.2500,0.2500,-
55,"Jul 01, 2017",0.2500,0.5000,0.2500,0.2500,0.2500,"2,550"
56,"Jun 01, 2017",0.5500,0.5500,0.1900,0.2500,0.2500,698
57,"May 01, 2017",0.6000,0.6000,0.5500,0.5500,0.5500,"7,127"
58,"Apr 01, 2017",0.9500,0.9500,0.6000,0.6000,0.6000,122
59,"Mar 01, 2017",0.9500,0.9500,0.9270,0.9500,0.9500,"1,300"
60,"Feb 01, 2017",1.0200,1.0200,0.9500,0.9500,0.9500,"1,200"
61,"Jan 01, 2017",0.8400,1.0200,0.8400,1.0200,1.0200,907
62,"Dec 01, 2016",0.9419,0.9419,0.6500,0.8400,0.8400,"40,296"
63,"Nov 01, 2016",0.9721,0.9721,0.9419,0.9419,0.9419,"1,495"
64,"Oct 01, 2016",0.7512,0.9874,0.7512,0.9581,0.9581,"5,433"
65,"Sep 01, 2016",0.1000,0.7512,0.1000,0.7512,0.7512,"2,644"
66,"Aug 01, 2016",0.5500,0.7000,0.0100,0.1000,0.1000,"26,889"
67,"Jul 01, 2016",0.5500,0.5500,0.5500,0.5500,0.5500,-
68,"Jun 01, 2016",0.5900,0.5900,0.5500,0.5500,0.5500,"1,465"
69,"May 01, 2016",0.6418,0.6418,0.5900,0.5900,0.5900,373
70,"Apr 01, 2016",0.5100,0.6418,0.4600,0.6418,0.6418,"14,942"
71,"Mar 01, 2016",0.6800,0.6846,0.4900,0.5100,0.5100,"7,060"
72,"Feb 01, 2016",0.3400,0.6800,0.3400,0.6800,0.6800,"133,287"
73,"Jan 21, 2016",0.001 Dividend,,,,,
74,"Jan 01, 2016",0.2700,0.3400,0.2700,0.3400,0.3389,"5,000"
