,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",257.01,282.73,252.82,275.38,274.91,"21,927,800"
1,"Jan 01, 2022",247.54,258.28,237.61,256.72,256.28,"19,463,600"
2,"Dec 01, 2021",219.61,251.04,215.27,248.57,248.15,"22,595,800"
3,"Nov 30, 2021",0.47 Dividend,,,,,
4,"Nov 01, 2021",208.58,229.13,207.74,216.76,215.93,"21,780,800"
5,"Oct 01, 2021",199.84,210.17,193.89,207.88,207.09,"12,636,100"
6,"Sep 01, 2021",203.55,209.69,199.35,199.38,198.62,"16,962,200"
7,"Aug 31, 2021",0.47 Dividend,,,,,
8,"Aug 01, 2021",203.84,210.00,192.38,204.14,202.89,"20,595,100"
9,"Jul 01, 2021",191.91,206.48,186.61,203.83,202.58,"24,833,600"
10,"Jun 01, 2021",189.12,197.97,184.43,191.24,190.07,"29,276,500"
11,"May 28, 2021",0.42 Dividend,,,,,
12,"May 01, 2021",189.51,204.66,180.42,192.39,190.80,"26,634,000"
13,"Apr 01, 2021",194.83,197.25,187.03,187.56,186.01,"15,928,900"
14,"Mar 01, 2021",0.42 Dividend,,,,,
15,"Mar 01, 2021",171.15,198.43,169.75,195.04,192.95,"24,305,300"
16,"Feb 01, 2021",176.44,187.37,169.34,169.52,167.70,"20,573,100"
17,"Jan 01, 2021",174.28,186.60,170.50,174.47,172.60,"19,948,500"
18,"Dec 01, 2020",183.06,183.54,169.09,173.92,172.05,"19,372,400"
19,"Nov 30, 2020",0.42 Dividend,,,,,
20,"Nov 01, 2020",150.34,187.67,148.22,179.91,177.56,"29,946,000"
21,"Oct 01, 2020",149.45,158.92,141.32,147.49,145.57,"20,014,000"
22,"Sep 01, 2020",154.17,159.06,145.00,148.93,146.99,"26,012,600"
23,"Aug 31, 2020",0.42 Dividend,,,,,
24,"Aug 01, 2020",155.66,160.39,148.04,153.44,151.02,"21,043,300"
25,"Jul 01, 2020",153.42,158.08,139.76,150.16,147.80,"21,857,100"
26,"Jun 01, 2020",158.33,165.13,144.40,153.42,151.00,"30,737,800"
27,"May 29, 2020",0.41 Dividend,,,,,
28,"May 01, 2020",139.13,159.31,125.65,158.67,155.76,"31,862,000"
29,"Apr 01, 2020",130.46,145.41,121.15,141.25,138.66,"40,777,600"
30,"Mar 01, 2020",141.57,154.79,112.60,135.26,132.78,"214,101,000"
31,"Feb 28, 2020",0.41 Dividend,,,,,
32,"Feb 01, 2020",143.03,172.18,137.94,139.86,136.92,"82,117,000"
33,"Jan 01, 2020",139.11,156.97,135.22,142.61,139.61,"24,741,100"
34,"Dec 01, 2019",144.41,144.98,134.66,138.32,135.41,"23,846,700"
35,"Nov 29, 2019",0.41 Dividend,,,,,
36,"Nov 01, 2019",134.02,154.79,133.81,144.64,141.20,"30,265,700"
37,"Oct 01, 2019",137.44,153.30,128.26,133.00,129.84,"41,874,100"
38,"Sep 01, 2019",137.59,149.20,131.39,136.66,133.41,"32,108,700"
39,"Aug 30, 2019",0.41 Dividend,,,,,
40,"Aug 01, 2019",144.73,150.82,133.06,138.27,134.58,"41,910,500"
41,"Jul 01, 2019",135.00,148.23,132.14,138.95,135.24,"25,252,500"
42,"Jun 01, 2019",122.28,135.75,122.27,134.39,130.80,"25,461,300"
43,"May 31, 2019",0.39 Dividend,,,,,
44,"May 01, 2019",119.66,135.51,118.65,122.14,118.51,"37,047,000"
45,"Apr 01, 2019",118.00,120.34,111.71,119.25,115.70,"27,091,700"
46,"Mar 01, 2019",127.61,128.50,110.52,117.06,113.58,"30,394,300"
47,"Feb 28, 2019",0.39 Dividend,,,,,
48,"Feb 01, 2019",123.56,137.16,122.46,127.16,123.00,"30,965,000"
49,"Jan 01, 2019",109.86,129.98,109.16,128.25,124.05,"34,857,100"
50,"Dec 01, 2018",123.03,127.82,106.11,110.47,106.86,"38,426,200"
51,"Nov 30, 2018",0.39 Dividend,,,,,
52,"Nov 01, 2018",125.48,135.12,119.00,124.50,120.06,"32,463,200"
53,"Oct 01, 2018",132.97,138.94,117.19,124.76,120.31,"37,330,600"
54,"Sep 01, 2018",128.31,136.66,122.49,132.65,127.92,"31,341,100"
55,"Aug 31, 2018",0.39 Dividend,,,,,
56,"Aug 01, 2018",125.68,131.79,122.63,128.75,123.78,"34,208,500"
57,"Jul 01, 2018",133.23,139.86,122.92,125.60,120.75,"34,636,900"
58,"Jun 01, 2018",142.95,151.24,131.43,133.40,128.25,"38,597,000"
59,"May 31, 2018",0.34 Dividend,,,,,
60,"May 01, 2018",155.61,158.25,138.76,141.94,136.14,"40,463,200"
61,"Apr 01, 2018",140.26,160.84,137.54,156.21,149.83,"33,988,500"
62,"Mar 01, 2018",149.51,160.87,137.10,140.87,135.12,"37,534,200"
63,"Feb 28, 2018",0.34 Dividend,,,,,
64,"Feb 01, 2018",164.39,168.00,143.08,149.23,142.82,"35,540,500"
65,"Jan 01, 2018",156.91,178.86,152.50,168.88,161.62,"36,384,600"
66,"Dec 01, 2017",147.04,164.29,143.87,155.95,149.25,"33,043,600"
67,"Nov 30, 2017",0.34 Dividend,,,,,
68,"Nov 01, 2017",138.78,152.39,134.78,147.74,141.07,"50,560,500"
69,"Oct 01, 2017",153.81,162.61,134.25,137.88,131.65,"50,696,600"
70,"Sep 01, 2017",149.48,160.78,146.74,153.61,146.67,"35,881,700"
71,"Aug 30, 2017",0.34 Dividend,,,,,
72,"Aug 01, 2017",163.30,163.45,145.13,149.31,142.24,"37,266,100"
73,"Jul 01, 2017",165.29,168.87,156.09,161.87,154.20,"27,891,600"
74,"Jun 01, 2017",0.28 Dividend,,,,,
75,"Jun 01, 2017",162.66,169.29,158.91,164.54,156.48,"36,348,700"
76,"May 01, 2017",138.32,163.75,137.17,163.09,155.10,"43,482,300"
77,"Apr 01, 2017",148.38,148.87,133.82,138.29,131.51,"31,802,200"
78,"Mar 01, 2017",151.30,153.07,143.86,148.26,140.99,"37,647,700"
79,"Feb 27, 2017",0.28 Dividend,,,,,
80,"Feb 01, 2017",139.70,152.00,137.84,150.13,142.51,"36,427,100"
81,"Jan 01, 2017",140.40,151.82,134.17,139.15,132.09,"45,333,000"
82,"Dec 01, 2016",143.44,148.59,136.81,140.45,133.32,"39,090,400"
83,"Nov 29, 2016",0.28 Dividend,,,,,
84,"Nov 01, 2016",127.17,151.77,126.30,143.81,136.24,"62,582,400"
85,"Oct 01, 2016",166.22,166.90,114.53,127.17,120.48,"63,389,800"
86,"Sep 01, 2016",184.72,186.28,163.57,166.75,157.97,"45,505,600"
87,"Aug 30, 2016",0.28 Dividend,,,,,
88,"Aug 01, 2016",195.20,197.08,181.82,184.62,174.64,"25,935,700"
89,"Jul 01, 2016",187.02,199.43,185.43,194.56,184.04,"25,032,200"
90,"Jun 02, 2016",0.28 Dividend,,,,,
91,"Jun 01, 2016",181.72,188.43,171.16,186.65,176.29,"29,884,900"
92,"May 01, 2016",167.80,185.58,164.39,183.14,172.97,"41,814,100"
93,"Apr 01, 2016",156.75,179.30,154.33,167.82,158.51,"31,244,700"
94,"Mar 01, 2016",154.68,167.13,149.60,157.25,148.52,"33,213,900"
95,"Feb 26, 2016",0.28 Dividend,,,,,
96,"Feb 01, 2016",159.80,160.45,148.29,155.62,146.72,"40,747,200"
97,"Jan 01, 2016",193.59,196.84,152.22,160.98,151.77,"56,071,800"
98,"Dec 01, 2015",190.15,202.20,185.92,197.23,185.95,"33,531,400"
99,"Nov 27, 2015",0.28 Dividend,,,,,
100,"Nov 01, 2015",179.91,191.91,178.80,189.35,178.25,"34,863,900"
101,"Oct 01, 2015",184.76,196.68,169.00,178.80,168.32,"50,557,100"
102,"Sep 01, 2015",195.00,208.03,182.66,185.03,174.19,"40,877,400"
103,"Aug 28, 2015",0.28 Dividend,,,,,
104,"Aug 01, 2015",221.54,224.73,160.10,197.58,185.74,"35,078,900"
105,"Jul 01, 2015",226.90,236.86,215.60,220.57,207.35,"26,979,100"
106,"Jun 04, 2015",0.24 Dividend,,,,,
107,"Jun 01, 2015",237.43,239.19,223.00,224.81,211.12,"19,559,500"
108,"May 01, 2015",224.33,243.61,221.04,237.23,222.79,"20,412,400"
109,"Apr 01, 2015",226.03,231.90,219.51,223.40,209.80,"21,320,900"
110,"Mar 01, 2015",228.70,232.69,218.00,226.20,212.43,"19,478,400"
111,"Feb 26, 2015",0.24 Dividend,,,,,
112,"Feb 01, 2015",212.83,231.55,209.00,228.70,214.55,"22,013,300"
113,"Jan 01, 2015",209.06,222.93,205.72,212.65,199.50,"20,044,100"
114,"Dec 01, 2014",210.36,214.37,201.31,207.58,194.74,"18,873,400"
115,"Nov 26, 2014",0.24 Dividend,,,,,
116,"Nov 01, 2014",204.00,211.25,198.16,210.76,197.50,"16,596,900"
