,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.99,6.39,5.10,6.18,6.18,"13,131,700"
1,"Jan 01, 2022",6.79,7.10,4.58,6.05,6.05,"14,901,000"
2,"Dec 01, 2021",7.09,7.62,5.88,6.68,6.68,"15,133,400"
3,"Nov 01, 2021",7.57,8.59,6.27,6.94,6.94,"12,432,700"
4,"Oct 01, 2021",9.79,9.81,7.09,7.52,7.52,"11,165,500"
5,"Sep 01, 2021",9.91,10.75,9.08,9.70,9.70,"8,570,700"
6,"Aug 01, 2021",9.76,10.24,7.70,9.92,9.92,"10,007,600"
7,"Jul 01, 2021",10.76,11.10,8.62,9.68,9.68,"7,690,100"
8,"Jun 01, 2021",9.66,11.50,9.13,10.71,10.71,"13,120,400"
9,"May 01, 2021",11.48,11.48,8.05,9.58,9.58,"11,993,900"
10,"Apr 01, 2021",13.71,14.38,10.60,11.23,11.23,"11,089,000"
11,"Mar 01, 2021",14.70,15.66,11.26,13.34,13.34,"19,955,700"
12,"Feb 01, 2021",15.93,19.15,13.18,14.29,14.29,"19,676,000"
13,"Jan 01, 2021",12.49,17.96,11.56,15.08,15.08,"16,269,900"
14,"Dec 01, 2020",7.68,13.23,7.40,12.23,12.23,"22,989,200"
15,"Nov 01, 2020",8.58,8.90,7.41,7.61,7.61,"14,021,400"
16,"Oct 01, 2020",8.21,8.92,7.61,8.29,8.29,"8,202,500"
17,"Sep 01, 2020",7.92,8.88,7.31,8.16,8.16,"8,144,300"
18,"Aug 01, 2020",7.99,9.55,7.66,7.93,7.93,"11,971,900"
19,"Jul 01, 2020",8.33,8.88,7.37,7.94,7.94,"10,045,600"
20,"Jun 01, 2020",7.42,9.40,7.25,8.29,8.29,"14,864,100"
21,"May 01, 2020",8.74,8.98,7.00,7.39,7.39,"13,380,600"
22,"Apr 01, 2020",5.25,9.31,4.21,9.06,9.06,"22,137,500"
23,"Mar 01, 2020",7.34,7.59,3.76,5.37,5.37,"14,977,400"
24,"Feb 01, 2020",7.50,8.36,6.46,7.24,7.24,"7,893,800"
25,"Jan 01, 2020",8.08,9.25,7.13,7.35,7.35,"9,204,000"
26,"Dec 01, 2019",7.74,8.26,6.65,8.00,8.00,"6,286,200"
27,"Nov 01, 2019",8.17,8.40,5.96,7.63,7.63,"5,669,100"
28,"Oct 01, 2019",7.78,8.66,7.32,8.17,8.17,"7,191,700"
29,"Sep 01, 2019",7.38,8.77,6.95,7.75,7.75,"10,582,800"
30,"Aug 01, 2019",5.83,7.52,5.24,7.32,7.32,"9,195,400"
31,"Jul 01, 2019",6.46,6.60,5.17,5.82,5.82,"12,503,000"
32,"Jun 01, 2019",6.92,7.65,5.72,6.40,6.40,"10,444,600"
33,"May 01, 2019",6.61,9.00,6.20,6.96,6.96,"14,040,600"
34,"Apr 01, 2019",5.84,6.98,5.75,6.60,6.60,"5,311,700"
35,"Mar 01, 2019",6.47,6.91,5.43,5.81,5.81,"5,352,400"
36,"Feb 01, 2019",7.50,7.62,6.42,6.58,6.58,"3,578,100"
37,"Jan 01, 2019",4.90,7.86,4.90,7.55,7.55,"4,791,200"
38,"Dec 01, 2018",5.20,5.80,4.60,4.97,4.97,"3,242,100"
39,"Nov 01, 2018",4.08,5.30,3.40,5.00,5.00,"10,187,100"
40,"Oct 01, 2018",8.30,8.60,3.46,4.07,4.07,"11,122,200"
41,"Sep 01, 2018",8.27,8.56,7.47,7.87,7.87,"1,666,900"
42,"Aug 01, 2018",8.00,8.60,6.81,8.34,8.34,"1,810,500"
43,"Jul 01, 2018",7.18,9.50,6.96,7.93,7.93,"3,294,200"
44,"Jun 01, 2018",6.57,8.64,6.28,7.27,7.27,"4,713,600"
45,"May 01, 2018",5.05,6.98,5.05,6.62,6.62,"1,580,900"
46,"Apr 01, 2018",5.81,5.81,4.86,5.07,5.07,"2,023,100"
47,"Mar 01, 2018",5.80,6.89,5.43,5.83,5.83,"2,743,100"
48,"Feb 01, 2018",5.80,7.05,5.65,5.76,5.76,"2,528,700"
49,"Jan 01, 2018",6.37,7.13,5.62,5.82,5.82,"2,128,300"
50,"Dec 01, 2017",6.52,7.30,5.75,6.23,6.23,"1,655,300"
51,"Nov 01, 2017",6.14,7.01,4.91,6.80,6.80,"1,568,800"
52,"Oct 01, 2017",6.65,7.21,5.48,6.09,6.09,"723,700"
53,"Sep 01, 2017",6.73,8.09,6.19,6.52,6.52,"1,476,600"
54,"Aug 01, 2017",6.92,6.96,5.11,6.72,6.72,"1,693,400"
55,"Jul 01, 2017",8.74,8.77,6.50,6.94,6.94,"1,501,700"
56,"Jun 01, 2017",9.87,10.20,8.35,8.74,8.74,"3,321,200"
57,"May 01, 2017",9.98,10.80,9.33,10.05,10.05,"780,700"
58,"Apr 01, 2017",12.90,13.01,9.60,9.86,9.86,"1,348,000"
59,"Mar 01, 2017",6.70,14.00,6.55,12.84,12.84,"1,557,400"
60,"Feb 01, 2017",5.60,6.85,5.45,6.75,6.75,"171,300"
61,"Jan 01, 2017",5.90,7.80,5.25,5.69,5.69,"128,600"
62,"Dec 01, 2016",5.81,6.25,5.50,5.88,5.88,"154,800"
63,"Nov 01, 2016",5.15,6.30,5.10,5.70,5.70,"99,400"
