,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2400,0.2700,0.2000,0.2200,0.2200,"18,084,600"
1,"Jan 01, 2022",0.3200,0.3400,0.1900,0.2500,0.2500,"35,003,700"
2,"Dec 01, 2021",0.3800,0.4000,0.3200,0.3200,0.3200,"23,130,200"
3,"Nov 01, 2021",0.4700,0.5100,0.3400,0.3900,0.3900,"35,351,800"
4,"Oct 01, 2021",0.7000,0.7700,0.4300,0.4600,0.4600,"76,749,000"
5,"Sep 01, 2021",0.7700,0.8700,0.6900,0.6900,0.6900,"18,253,900"
6,"Aug 01, 2021",0.7000,0.7900,0.6200,0.7800,0.7800,"19,223,400"
7,"Jul 01, 2021",0.8200,0.8400,0.6800,0.7000,0.7000,"19,904,000"
8,"Jun 01, 2021",1.0000,1.4800,0.8000,0.8100,0.8100,"160,483,700"
9,"May 01, 2021",1.3600,1.3900,0.8200,0.9900,0.9900,"26,438,100"
10,"Apr 01, 2021",1.5600,1.6300,1.1400,1.3900,1.3900,"22,487,200"
11,"Mar 01, 2021",1.2700,2.3200,1.0000,1.5600,1.5600,"121,463,500"
12,"Feb 01, 2021",1.4200,1.9700,1.2100,1.2400,1.2400,"46,049,500"
13,"Jan 01, 2021",1.3500,1.8000,1.1100,1.3900,1.3900,"35,194,000"
14,"Dec 01, 2020",0.6300,1.5400,0.6300,1.3500,1.3500,"78,761,500"
15,"Nov 01, 2020",0.5100,0.6900,0.4500,0.6300,0.6300,"12,373,100"
16,"Oct 01, 2020",0.5500,0.6200,0.4600,0.4700,0.4700,"7,787,000"
17,"Sep 01, 2020",0.5300,0.6200,0.4200,0.5100,0.5100,"7,421,500"
18,"Aug 01, 2020",0.7100,0.7800,0.5100,0.5300,0.5300,"22,963,400"
19,"Jul 01, 2020",0.7000,1.2000,0.6800,0.7000,0.7000,"97,320,300"
20,"Jun 01, 2020",0.7200,1.0200,0.6700,0.6800,0.6800,"68,204,200"
21,"May 01, 2020",0.5100,0.8800,0.4700,0.7500,0.7500,"9,946,400"
22,"Apr 01, 2020",0.4600,0.5600,0.4400,0.5100,0.5100,"8,585,100"
23,"Mar 01, 2020",0.7500,0.8200,0.4300,0.4600,0.4600,"3,322,800"
24,"Feb 01, 2020",1.0700,1.1500,0.6500,0.7400,0.7400,"2,360,600"
25,"Jan 01, 2020",0.9000,1.7400,0.8900,1.0800,1.0800,"7,959,500"
26,"Dec 01, 2019",0.8400,0.9900,0.5000,0.8900,0.8900,"8,186,200"
27,"Nov 01, 2019",0.7000,0.8300,0.5700,0.8300,0.8300,"1,612,100"
28,"Oct 01, 2019",0.7200,0.7500,0.6000,0.6800,0.6800,"1,247,500"
29,"Sep 01, 2019",0.6300,0.8600,0.5800,0.7200,0.7200,"3,030,000"
30,"Aug 01, 2019",0.6400,0.6900,0.5000,0.6200,0.6200,"2,335,400"
31,"Jul 01, 2019",1.2500,1.4100,0.5400,0.6100,0.6100,"4,193,800"
32,"Jun 01, 2019",1.2000,1.3300,0.9000,1.2500,1.2500,"4,036,800"
33,"May 01, 2019",1.1500,1.6200,1.0600,1.1800,1.1800,"4,481,700"
34,"Apr 01, 2019",0.9800,1.2200,0.9600,1.1500,1.1500,"1,946,300"
35,"Mar 01, 2019",1.2900,1.6000,0.9800,1.0200,1.0200,"5,834,500"
36,"Feb 01, 2019",0.9700,1.5500,0.8800,1.2900,1.2900,"6,145,000"
37,"Jan 01, 2019",0.9400,1.3700,0.9100,0.9400,0.9400,"7,881,800"
38,"Dec 01, 2018",1.6200,1.6800,0.8000,0.9300,0.9300,"1,831,100"
39,"Nov 01, 2018",1.7700,2.2400,1.0400,1.6100,1.6100,"7,344,800"
40,"Oct 04, 2018",1:12 Stock Split,,,,,
41,"Oct 01, 2018",2.4000,3.1400,1.7100,1.7700,1.7700,"22,294,716"
42,"Sep 01, 2018",2.8800,3.0000,2.1600,2.4000,2.4000,"1,190,568"
43,"Aug 01, 2018",3.3600,4.0800,2.0400,2.7600,2.7600,"3,805,917"
44,"Jul 01, 2018",8.0400,9.0000,2.8800,3.3600,3.3600,"2,443,628"
45,"Jun 01, 2018",8.7600,9.4800,7.3200,7.9200,7.9200,"403,399"
46,"May 01, 2018",7.9200,9.0000,7.9200,8.7600,8.7600,"310,976"
47,"Apr 01, 2018",8.5200,8.7600,7.5600,7.9200,7.9200,"495,535"
48,"Mar 01, 2018",13.5600,15.2400,7.5600,8.6400,8.6400,"1,672,016"
49,"Feb 01, 2018",14.2800,15.6000,12.2400,13.3200,13.3200,"508,708"
50,"Jan 01, 2018",12.6000,17.2800,12.4800,14.2800,14.2800,"1,227,051"
51,"Dec 01, 2017",10.9200,13.3200,10.3200,12.4800,12.4800,"1,168,191"
52,"Nov 01, 2017",12.0000,15.2400,10.2000,10.9200,10.9200,"1,319,208"
53,"Oct 01, 2017",14.8800,18.2400,11.7600,12.0000,12.0000,"1,287,465"
54,"Sep 01, 2017",12.1200,17.2800,11.2800,15.0000,15.0000,"1,228,467"
55,"Aug 01, 2017",12.7200,13.0800,9.4800,12.0000,12.0000,"1,304,258"
56,"Jul 01, 2017",11.7600,15.3600,10.3200,12.6000,12.6000,"1,575,633"
57,"Jun 01, 2017",17.4000,19.2000,10.3200,11.8800,11.8800,"1,472,933"
58,"May 01, 2017",18.6000,23.4000,13.2000,16.8000,16.8000,"1,689,159"
59,"Apr 01, 2017",19.2000,19.8000,15.6000,18.6000,18.6000,"1,205,801"
60,"Mar 01, 2017",12.0000,21.6000,12.0000,19.8000,19.8000,"2,794,057"
61,"Feb 01, 2017",14.4000,17.4000,11.2800,12.6000,12.6000,"1,346,976"
62,"Jan 01, 2017",27.6000,31.2000,12.6000,14.4000,14.4000,"1,626,483"
63,"Dec 01, 2016",30.0000,36.1200,25.8000,27.0000,27.0000,"1,296,864"
64,"Nov 01, 2016",33.0000,40.5600,25.5600,29.4000,29.4000,"899,946"
65,"Oct 01, 2016",39.6000,43.8000,31.3200,33.0000,33.0000,"644,123"
66,"Sep 01, 2016",37.9200,42.8400,36.7200,39.6000,39.6000,"652,926"
67,"Aug 01, 2016",42.7200,47.0400,36.9600,38.0400,38.0400,"715,051"
68,"Jul 01, 2016",34.6800,51.0000,34.5600,42.8400,42.8400,"1,192,016"
69,"Jun 01, 2016",74.4000,75.0000,29.2800,34.6800,34.6800,"2,368,533"
70,"May 01, 2016",70.2000,74.6400,59.5200,73.6800,73.6800,"1,201,116"
71,"Apr 01, 2016",81.9600,106.8000,69.2400,70.0800,70.0800,"1,557,481"
72,"Mar 01, 2016",79.3200,96.0000,69.6000,83.1600,83.1600,"1,066,900"
73,"Feb 01, 2016",69.1200,106.2000,61.6800,78.8400,78.8400,"2,245,625"
74,"Jan 01, 2016",103.0800,106.5600,62.7600,69.3600,69.3600,"717,074"
75,"Dec 01, 2015",121.8000,123.0000,90.6000,104.6400,104.6400,"764,909"
76,"Nov 01, 2015",80.0400,127.2000,80.0400,120.8400,120.8400,"1,015,591"
77,"Oct 01, 2015",78.6000,89.8800,70.2000,79.8000,79.8000,"822,742"
78,"Sep 01, 2015",96.0000,112.4400,75.6000,78.4800,78.4800,"1,350,000"
79,"Aug 01, 2015",98.0400,104.6400,76.9200,99.9600,99.9600,"1,483,641"
80,"Jul 01, 2015",132.9600,139.0800,94.3200,98.4000,98.4000,"1,288,515"
81,"Jun 01, 2015",170.7600,173.2800,117.6000,131.5200,131.5200,"1,803,026"
82,"May 01, 2015",151.5600,174.0000,146.6400,169.4400,169.4400,"759,275"
83,"Apr 01, 2015",201.1200,225.9600,148.2000,150.6000,150.6000,"1,268,146"
84,"Mar 01, 2015",222.1200,254.6400,190.4400,203.2800,203.2800,"1,012,560"
85,"Feb 01, 2015",236.8800,239.7600,165.0000,222.2400,222.2400,"1,196,717"
86,"Jan 01, 2015",200.0400,242.1600,184.2000,229.8000,229.8000,"1,308,193"
87,"Dec 01, 2014",224.2800,224.2800,171.3600,192.4800,192.4800,"1,104,625"
88,"Nov 01, 2014",234.9600,307.2000,183.1200,224.8800,224.8800,"2,389,050"
89,"Oct 01, 2014",82.3200,246.0000,74.7600,239.5200,239.5200,"5,605,658"
90,"Sep 01, 2014",82.8000,96.9600,81.7200,81.9600,81.9600,"126,866"
91,"Aug 01, 2014",75.7200,89.5200,73.5600,82.5600,82.5600,"97,199"
92,"Jul 01, 2014",97.2000,99.8400,73.9200,76.6800,76.6800,"115,292"
93,"Jun 01, 2014",81.2400,101.4000,73.3200,96.4800,96.4800,"137,208"
94,"May 01, 2014",85.4400,91.0800,64.8000,80.7600,80.7600,"178,101"
95,"Apr 01, 2014",108.8400,110.8800,73.2000,85.5600,85.5600,"261,451"
96,"Mar 01, 2014",132.0000,139.9200,94.8000,108.2400,108.2400,"302,866"
97,"Feb 01, 2014",109.3200,142.5600,96.1200,134.7600,134.7600,"403,209"
98,"Jan 01, 2014",88.6800,112.8000,81.1200,109.2000,109.2000,"464,316"
99,"Dec 01, 2013",76.8000,96.3600,71.4000,88.6800,88.6800,"327,167"
100,"Nov 01, 2013",83.2800,85.6800,69.9600,75.4800,75.4800,"250,616"
101,"Oct 01, 2013",112.8000,117.8400,82.2000,83.6400,83.6400,"278,116"
102,"Sep 01, 2013",115.4400,122.6400,103.2000,113.1600,113.1600,"120,358"
103,"Aug 01, 2013",122.6400,127.0800,94.8000,113.4000,113.4000,"247,207"
104,"Jul 01, 2013",117.3600,154.6800,114.2400,121.6800,121.6800,"400,978"
105,"Jun 01, 2013",109.0800,131.2800,104.2800,117.7200,117.7200,"308,717"
106,"May 01, 2013",84.2400,108.3600,77.2800,107.5200,107.5200,"140,257"
107,"Apr 01, 2013",93.0000,93.0000,77.6400,84.2400,84.2400,"112,149"
108,"Mar 01, 2013",60.8400,94.6800,58.3200,93.0000,93.0000,"104,789"
109,"Feb 01, 2013",73.3200,76.5600,56.4000,61.8000,61.8000,"41,140"
110,"Jan 01, 2013",77.4000,78.0000,56.0400,72.1200,72.1200,"80,266"
