,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.44,8.66,7.40,7.45,7.45,"4,176,200"
1,"Jan 01, 2022",8.24,8.60,7.91,8.47,8.47,"5,589,200"
2,"Dec 01, 2021",7.91,8.60,7.55,8.13,8.13,"8,022,500"
3,"Nov 01, 2021",9.42,10.00,7.48,7.70,7.70,"10,221,000"
4,"Oct 01, 2021",9.31,9.62,9.09,9.40,9.40,"7,319,500"
5,"Sep 01, 2021",9.81,9.82,8.78,9.26,9.26,"15,917,600"
6,"Aug 01, 2021",9.80,10.18,9.27,9.81,9.81,"7,880,100"
7,"Jul 01, 2021",10.14,10.30,9.35,9.80,9.80,"7,228,600"
8,"Jun 01, 2021",10.59,11.13,9.85,10.07,10.07,"17,942,100"
9,"May 01, 2021",10.66,10.92,10.07,10.52,10.52,"9,217,500"
10,"Apr 01, 2021",10.14,10.93,10.06,10.58,10.58,"7,203,800"
11,"Mar 01, 2021",11.50,11.50,9.84,10.17,10.17,"14,821,900"
12,"Feb 01, 2021",9.35,11.23,9.23,10.21,10.21,"8,715,700"
13,"Jan 01, 2021",9.61,10.22,9.20,9.23,9.23,"5,398,800"
14,"Dec 01, 2020",9.70,9.98,8.96,9.52,9.52,"7,227,300"
15,"Nov 01, 2020",7.92,9.89,7.54,9.54,9.54,"7,179,200"
16,"Oct 01, 2020",6.94,8.29,6.77,7.78,7.78,"6,405,100"
17,"Sep 01, 2020",8.45,8.91,6.74,6.95,6.95,"7,423,700"
18,"Aug 01, 2020",7.88,9.10,7.73,8.56,8.56,"6,484,600"
19,"Jul 01, 2020",7.52,8.38,7.10,7.79,7.79,"6,757,800"
20,"Jun 01, 2020",7.47,8.78,7.08,7.51,7.51,"9,650,300"
21,"May 01, 2020",7.20,8.31,6.62,7.38,7.38,"12,039,300"
22,"Apr 01, 2020",7.04,8.25,6.89,7.44,7.44,"10,481,400"
23,"Mar 01, 2020",8.91,9.65,5.64,7.41,7.41,"16,423,400"
24,"Feb 01, 2020",10.94,11.52,8.53,8.92,8.92,"6,862,300"
25,"Jan 01, 2020",10.64,11.10,10.32,10.89,10.89,"9,954,400"
26,"Dec 01, 2019",9.67,10.60,9.32,10.52,10.52,"10,493,500"
27,"Nov 01, 2019",9.59,9.99,9.25,9.55,9.55,"9,212,400"
28,"Oct 01, 2019",9.99,10.20,9.16,9.49,9.49,"9,883,000"
29,"Sep 01, 2019",9.37,10.52,9.24,9.99,9.99,"10,673,300"
30,"Aug 01, 2019",10.10,10.23,9.25,9.42,9.42,"8,452,600"
