,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0001,0.0001,0.0001,0.0001,0.0001,110
1,"Jan 01, 2022",0.0002,0.0400,0.0001,0.0001,0.0001,"5,450"
2,"Dec 01, 2021",0.0003,0.0020,0.0000,0.0002,0.0002,"21,635"
3,"Nov 01, 2021",0.0500,0.0500,0.0001,0.0003,0.0003,"17,194"
4,"Oct 01, 2021",0.0300,0.0500,0.0300,0.0500,0.0500,"4,001"
5,"Sep 01, 2021",0.0102,0.0350,0.0102,0.0300,0.0300,"12,427"
6,"Aug 01, 2021",0.1300,0.6092,0.0102,0.0300,0.0300,"54,492"
7,"Jul 01, 2021",0.1300,0.1420,0.1300,0.1300,0.1300,"52,616"
8,"Jun 01, 2021",0.1900,0.2501,0.0900,0.1300,0.1300,"9,403"
9,"May 01, 2021",0.8300,0.8300,0.2000,0.2100,0.2100,"97,231"
10,"Apr 01, 2021",0.7999,1.0000,0.6000,0.7900,0.7900,"98,500"
11,"Mar 01, 2021",1.5000,3.3750,0.3500,0.8000,0.8000,"294,888"
12,"Feb 01, 2021",0.3005,2.7000,0.3000,1.3500,1.3500,"789,362"
13,"Jan 01, 2021",0.2900,1.0200,0.1000,0.3300,0.3300,"237,469"
14,"Dec 01, 2020",0.4100,0.5500,0.2600,0.2900,0.2900,"247,693"
15,"Nov 01, 2020",0.1900,0.8200,0.0400,0.3800,0.3800,"244,574"
16,"Oct 01, 2020",0.2200,0.3000,0.0200,0.0700,0.0700,"44,950"
17,"Sep 01, 2020",0.2800,0.3500,0.1900,0.2000,0.2000,"44,604"
18,"Aug 01, 2020",0.3500,0.3550,0.1850,0.2100,0.2100,"76,474"
19,"Jul 01, 2020",0.2700,0.3800,0.1600,0.2100,0.2100,"63,274"
20,"Jun 01, 2020",0.2700,0.4900,0.2700,0.2700,0.2700,"164,875"
21,"May 01, 2020",0.4400,0.4850,0.2600,0.4200,0.4200,"89,304"
22,"Apr 01, 2020",0.3200,0.4980,0.1000,0.2600,0.2600,"67,880"
23,"Mar 01, 2020",0.4600,0.4780,0.1000,0.3200,0.3200,"116,962"
24,"Feb 01, 2020",0.2760,0.5180,0.2600,0.4600,0.4600,"40,024"
25,"Jan 01, 2020",0.5000,0.5200,0.3500,0.3500,0.3500,"29,433"
26,"Dec 01, 2019",0.4000,0.6350,0.3500,0.5000,0.5000,"85,366"
27,"Nov 01, 2019",0.4720,0.7480,0.3600,0.4010,0.4010,"22,508"
28,"Oct 01, 2019",0.6000,0.7500,0.2420,0.4700,0.4700,"77,559"
29,"Sep 01, 2019",0.8500,0.8800,0.6000,0.6000,0.6000,"28,895"
30,"Aug 01, 2019",0.9000,1.2000,0.5700,0.8500,0.8500,"95,358"
31,"Jul 01, 2019",0.9001,1.5000,0.7300,0.9600,0.9600,"71,885"
32,"Jun 01, 2019",1.1900,1.3300,0.6500,0.8901,0.8901,"150,162"
33,"May 01, 2019",1.3500,1.6100,0.9000,1.1668,1.1668,"134,463"
34,"Apr 01, 2019",1.2700,2.1500,1.2700,1.5000,1.5000,"239,210"
35,"Mar 01, 2019",1.3000,1.6000,1.1800,1.3500,1.3500,"137,390"
36,"Feb 01, 2019",0.5560,2.0950,0.5100,1.2300,1.2300,"319,080"
37,"Jan 01, 2019",0.4500,0.7600,0.3500,0.5100,0.5100,"172,958"
38,"Dec 01, 2018",1.2500,1.3500,0.3000,0.4500,0.4500,"316,711"
39,"Nov 01, 2018",1.3600,1.9800,1.2600,1.2600,1.2600,"238,334"
40,"Oct 01, 2018",2.9100,2.9250,1.0000,1.3600,1.3600,"653,152"
41,"Sep 01, 2018",4.5900,4.9800,2.9500,3.0000,3.0000,"737,578"
42,"Aug 01, 2018",6.5500,6.9400,4.2100,4.5900,4.5900,"612,192"
43,"Jul 01, 2018",8.5000,11.5000,5.5500,6.0200,6.0200,"1,575,998"
44,"Jun 01, 2018",4.7000,18.9900,3.5000,8.7000,8.7000,"3,220,789"
45,"May 01, 2018",28.1890,28.1890,3.0000,4.9500,4.9500,"3,721,643"
46,"Apr 01, 2018",16.7700,28.8200,8.1100,28.1890,28.1890,"28,325,243"
47,"Mar 01, 2018",35.8500,74.5000,17.1400,17.2600,17.2600,"21,321,075"
48,"Feb 01, 2018",38.5000,44.4832,30.7700,36.0200,36.0200,"3,541,692"
49,"Jan 01, 2018",56.3000,60.4900,34.0800,40.1400,40.1400,"5,089,220"
50,"Dec 01, 2017",6.9400,142.8200,4.6900,56.3000,56.3000,"39,322,665"
