,Date,Open,High,Low,Close,Adj Close,Volume
37,"Aug 01, 2019",0.25 Dividend,,,,,
38,"Aug 01, 2019",37.62,38.24,34.61,36.11,33.85,"5,887,500"
39,"Jul 01, 2019",35.63,38.68,33.99,38.03,35.65,"4,715,100"
40,"Jun 01, 2019",32.31,35.96,32.05,35.33,33.12,"5,820,100"
41,"May 16, 2019",0.23 Dividend,,,,,
42,"May 01, 2019",36.60,38.36,32.24,32.30,30.08,"5,723,100"
43,"Apr 01, 2019",32.64,36.73,32.64,36.50,33.99,"5,579,300"
44,"Mar 01, 2019",35.73,36.26,30.59,32.33,30.11,"7,280,900"
45,"Feb 07, 2019",0.23 Dividend,,,,,
46,"Feb 01, 2019",31.92,36.75,31.59,35.57,32.89,"7,207,700"
47,"Jan 01, 2019",27.82,33.10,27.80,31.56,29.18,"8,311,000"
48,"Dec 01, 2018",35.73,35.87,26.48,28.23,26.10,"7,645,200"
49,"Nov 08, 2018",0.23 Dividend,,,,,
50,"Nov 01, 2018",34.39,35.46,33.44,35.40,32.52,"5,333,200"
51,"Oct 01, 2018",38.61,39.57,32.04,34.14,31.36,"10,468,300"
52,"Sep 01, 2018",41.59,42.63,37.65,38.53,35.39,"4,535,900"
53,"Aug 02, 2018",0.23 Dividend,,,,,
54,"Aug 01, 2018",40.68,42.64,40.07,41.60,38.00,"4,407,800"
55,"Jul 01, 2018",38.78,42.74,38.53,40.51,37.00,"8,865,300"
56,"Jun 01, 2018",41.35,42.60,38.86,38.88,35.51,"13,536,700"
57,"May 10, 2018",0.21 Dividend,,,,,
58,"May 01, 2018",37.81,41.80,37.39,41.10,37.34,"7,537,100"
59,"Apr 01, 2018",36.71,38.85,34.99,37.81,34.36,"6,697,600"
60,"Mar 01, 2018",37.34,39.80,34.77,36.71,33.36,"14,106,100"
61,"Feb 05, 2018",0.21 Dividend,,,,,
62,"Feb 01, 2018",37.75,38.98,35.06,37.38,33.78,"7,164,700"
63,"Jan 01, 2018",36.40,39.10,35.49,37.75,34.11,"10,837,400"
64,"Dec 01, 2017",37.70,39.02,35.69,36.17,32.68,"5,113,000"
65,"Nov 10, 2017",0.21 Dividend,,,,,
66,"Nov 01, 2017",34.79,38.05,33.03,37.69,33.84,"4,202,900"
67,"Oct 01, 2017",35.25,35.96,31.77,34.51,30.99,"3,187,200"
68,"Sep 01, 2017",31.36,35.41,30.45,35.30,31.70,"3,950,100"
69,"Aug 02, 2017",0.2 Dividend,,,,,
70,"Aug 01, 2017",31.05,32.74,30.70,31.33,27.95,"4,976,600"
71,"Jul 01, 2017",34.12,35.22,30.63,30.89,27.56,"3,590,800"
72,"Jun 01, 2017",33.83,36.46,32.64,33.90,30.25,"4,158,200"
73,"May 10, 2017",0.2 Dividend,,,,,
74,"May 01, 2017",34.49,36.05,29.50,33.60,29.80,"4,632,200"
75,"Apr 01, 2017",35.20,36.49,33.51,34.24,30.37,"2,299,100"
76,"Mar 01, 2017",37.24,39.37,33.23,35.18,31.20,"2,116,400"
77,"Feb 08, 2017",0.2 Dividend,,,,,
78,"Feb 01, 2017",37.26,37.67,35.02,36.26,31.98,"1,681,900"
79,"Jan 01, 2017",35.79,38.06,33.44,36.76,32.43,"2,597,200"
80,"Dec 01, 2016",34.00,36.69,33.49,35.74,31.53,"2,827,500"
81,"Nov 09, 2016",0.2 Dividend,,,,,
82,"Nov 01, 2016",27.94,34.60,27.23,33.80,29.60,"3,148,000"
83,"Oct 01, 2016",26.56,28.68,26.13,27.93,24.46,"1,764,700"
84,"Sep 01, 2016",27.82,27.92,26.48,26.77,23.44,"2,416,000"
85,"Aug 03, 2016",0.19 Dividend,,,,,
86,"Aug 01, 2016",26.77,27.96,26.35,27.83,24.20,"2,525,900"
87,"Jul 01, 2016",24.57,27.38,23.28,26.84,23.34,"2,200,700"
88,"Jun 01, 2016",27.00,27.39,23.95,24.71,21.48,"2,588,100"
89,"May 11, 2016",0.19 Dividend,,,,,
90,"May 01, 2016",26.41,27.32,25.51,27.14,23.43,"2,522,400"
91,"Apr 01, 2016",24.51,26.81,23.79,26.41,22.80,"2,559,300"
92,"Mar 01, 2016",22.95,24.99,22.49,24.63,21.26,"4,248,800"
93,"Feb 10, 2016",0.19 Dividend,,,,,
94,"Feb 01, 2016",22.86,23.55,20.57,22.76,19.47,"3,194,100"
95,"Jan 01, 2016",24.99,25.48,21.39,22.97,19.65,"2,950,900"
96,"Dec 01, 2015",27.02,27.25,23.77,25.24,21.59,"2,693,500"
97,"Nov 10, 2015",0.19 Dividend,,,,,
98,"Nov 01, 2015",25.14,27.11,25.13,26.85,22.80,"3,010,900"
99,"Oct 01, 2015",24.07,26.84,22.78,25.05,21.28,"3,549,100"
100,"Sep 01, 2015",23.27,24.45,22.63,24.00,20.38,"2,460,000"
101,"Aug 12, 2015",0.17 Dividend,,,,,
102,"Aug 01, 2015",24.63,25.00,21.77,23.60,19.90,"2,641,700"
103,"Jul 01, 2015",23.51,24.72,22.70,24.68,20.81,"2,542,100"
104,"Jun 01, 2015",21.80,23.75,21.35,23.24,19.60,"2,601,000"
105,"May 13, 2015",0.17 Dividend,,,,,
106,"May 01, 2015",21.74,22.18,21.02,21.61,18.08,"1,912,500"
107,"Apr 01, 2015",22.12,22.85,21.01,21.76,18.21,"2,348,700"
108,"Mar 01, 2015",21.80,23.00,21.02,22.21,18.59,"2,947,900"
109,"Feb 11, 2015",0.15 Dividend,,,,,
110,"Feb 01, 2015",20.02,22.45,20.02,21.87,18.17,"1,950,100"
111,"Jan 01, 2015",24.23,24.23,19.92,20.00,16.62,"2,778,400"
112,"Dec 01, 2014",23.03,24.49,22.62,24.08,20.01,"3,201,600"
113,"Nov 12, 2014",0.15 Dividend,,,,,
114,"Nov 01, 2014",22.54,24.99,22.16,23.04,19.02,"2,502,600"
115,"Oct 01, 2014",23.11,23.69,20.78,22.48,18.56,"3,628,700"
116,"Sep 01, 2014",23.70,24.24,21.86,23.10,19.07,"3,163,600"
117,"Aug 13, 2014",0.15 Dividend,,,,,
118,"Aug 01, 2014",23.99,24.65,23.27,23.63,19.39,"2,050,400"
119,"Jul 01, 2014",25.64,26.23,23.74,23.88,19.60,"2,136,900"
120,"Jun 01, 2014",25.06,26.42,24.62,25.65,21.05,"3,273,800"
121,"May 14, 2014",0.14 Dividend,,,,,
122,"May 01, 2014",25.49,26.13,23.86,24.97,20.38,"2,642,300"
123,"Apr 01, 2014",25.53,26.40,23.95,25.59,20.88,"2,698,200"
124,"Mar 01, 2014",25.12,26.72,24.81,25.42,20.75,"2,553,700"
125,"Feb 12, 2014",0.14 Dividend,,,,,
126,"Feb 01, 2014",23.09,25.75,22.69,25.30,20.53,"2,883,100"
127,"Jan 01, 2014",24.76,24.98,22.57,23.07,18.72,"2,693,000"
128,"Dec 01, 2013",25.86,25.89,23.79,24.81,20.13,"1,454,500"
129,"Nov 13, 2013",0.14 Dividend,,,,,
130,"Nov 01, 2013",24.07,25.99,23.41,25.81,20.82,"1,636,900"
131,"Oct 01, 2013",23.37,26.29,22.99,24.12,19.46,"2,783,900"
132,"Sep 01, 2013",21.60,23.54,21.60,23.37,18.86,"2,433,900"
133,"Aug 14, 2013",0.14 Dividend,,,,,
134,"Aug 01, 2013",22.33,22.60,21.25,21.39,17.15,"3,573,400"
135,"Jul 01, 2013",20.62,22.90,20.48,22.10,17.72,"1,552,000"
136,"Jun 01, 2013",20.02,20.82,18.60,20.59,16.51,"2,864,600"
137,"May 15, 2013",0.13 Dividend,,,,,
138,"May 01, 2013",18.80,21.40,18.05,20.02,15.95,"1,772,900"
139,"Apr 01, 2013",19.50,19.69,18.01,18.91,15.06,"988,500"
140,"Mar 01, 2013",18.00,20.25,18.00,19.56,15.58,"1,226,600"
141,"Feb 13, 2013",0.13 Dividend,,,,,
142,"Feb 01, 2013",17.49,18.28,17.00,18.15,14.35,"1,394,100"
143,"Jan 01, 2013",16.00,17.54,15.87,17.48,13.82,"1,321,500"
144,"Dec 01, 2012",15.43,15.92,15.01,15.77,12.47,"811,300"
145,"Nov 14, 2012",0.12 Dividend,,,,,
146,"Nov 01, 2012",15.52,15.76,14.23,15.29,11.99,"1,033,100"
147,"Oct 01, 2012",15.59,16.29,14.63,15.70,12.32,"602,600"
148,"Sep 01, 2012",14.76,15.81,14.56,15.56,12.21,"748,100"
149,"Aug 15, 2012",0.1 Dividend,,,,,
150,"Aug 01, 2012",15.31,15.56,14.51,14.68,11.44,"673,000"
151,"Jul 01, 2012",14.51,15.49,14.31,15.27,11.90,"1,039,400"
152,"Jun 01, 2012",13.41,14.75,13.38,14.45,11.26,"1,197,300"
153,"May 16, 2012",0.08 Dividend,,,,,
154,"May 01, 2012",14.03,14.58,13.28,13.96,10.81,"934,700"
155,"Apr 01, 2012",13.93,14.55,13.08,13.96,10.81,"631,300"
156,"Mar 01, 2012",14.01,14.93,13.00,14.00,10.84,"750,500"
157,"Feb 15, 2012",0.07 Dividend,,,,,
158,"Feb 01, 2012",13.87,14.65,13.51,13.88,10.70,"662,700"
159,"Jan 01, 2012",13.66,14.54,13.17,13.74,10.59,"761,100"
160,"Dec 01, 2011",12.99,13.79,12.30,13.29,10.24,"1,057,400"
161,"Nov 16, 2011",0.07 Dividend,,,,,
162,"Nov 01, 2011",12.26,13.25,11.47,13.09,10.03,"981,400"
163,"Oct 01, 2011",10.61,13.75,10.06,12.82,9.83,"1,392,200"
164,"Sep 01, 2011",11.02,11.42,9.93,10.72,8.22,"1,330,900"
165,"Aug 17, 2011",0.07 Dividend,,,,,
166,"Aug 01, 2011",12.60,12.60,10.01,10.99,8.37,"1,578,600"
167,"Jul 01, 2011",12.17,13.18,12.07,12.45,9.48,"744,600"
168,"Jun 01, 2011",12.63,13.23,11.93,12.18,9.28,"1,435,900"
169,"May 17, 2011",0.07 Dividend,,,,,
170,"May 01, 2011",12.72,12.94,11.69,12.64,9.57,"1,182,400"
171,"Apr 01, 2011",11.40,13.20,11.29,12.73,9.64,"1,388,200"
172,"Mar 01, 2011",11.54,12.28,10.82,11.25,8.52,"1,065,400"
173,"Feb 14, 2011",0.07 Dividend,,,,,
174,"Feb 01, 2011",12.28,12.48,10.92,11.51,8.66,"1,003,000"
175,"Jan 01, 2011",14.99,15.21,11.85,12.22,9.20,"1,409,300"
176,"Dec 01, 2010",13.95,15.61,13.38,14.78,11.12,"1,061,600"
177,"Nov 16, 2010",0.07 Dividend,,,,,
178,"Nov 01, 2010",12.77,13.75,11.98,13.70,10.25,"633,600"
179,"Oct 01, 2010",13.23,13.84,12.44,12.86,9.62,"627,400"
180,"Sep 01, 2010",11.77,13.64,11.63,13.06,9.77,"711,900"
181,"Aug 17, 2010",0.06 Dividend,,,,,
182,"Aug 01, 2010",14.51,14.73,11.19,11.60,8.64,"918,300"
183,"Jul 01, 2010",12.27,14.61,11.89,14.20,10.57,"1,136,400"
184,"Jun 01, 2010",15.38,16.09,12.25,12.26,9.13,"2,511,500"
185,"May 17, 2010",0.06 Dividend,,,,,
186,"May 01, 2010",16.34,17.50,14.65,15.58,11.56,"1,607,700"
187,"Apr 01, 2010",15.23,17.93,14.00,16.78,12.45,"1,196,300"
188,"Mar 01, 2010",12.60,15.52,12.50,15.10,11.20,"2,085,700"
189,"Feb 11, 2010",0.06 Dividend,,,,,
190,"Feb 01, 2010",12.90,13.31,12.01,12.51,9.24,"927,200"
191,"Jan 01, 2010",12.36,13.12,11.79,12.85,9.49,"771,800"
192,"Dec 01, 2009",11.90,12.48,11.41,12.39,9.15,"1,070,800"
193,"Nov 16, 2009",0.06 Dividend,,,,,
194,"Nov 01, 2009",12.43,12.55,10.76,11.80,8.67,"1,299,500"
195,"Oct 01, 2009",12.32,13.23,12.00,12.32,9.05,"2,489,100"
196,"Sep 01, 2009",16.59,16.89,11.82,12.45,9.15,"5,929,800"
197,"Aug 17, 2009",0.06 Dividend,,,,,
198,"Aug 01, 2009",15.69,16.81,14.13,16.81,12.30,"465,900"
199,"Jul 01, 2009",15.20,16.99,12.64,15.52,11.35,"686,500"
200,"Jun 01, 2009",14.87,17.19,14.79,14.97,10.95,"954,300"
201,"May 15, 2009",0.06 Dividend,,,,,
202,"May 01, 2009",17.08,18.31,14.06,14.48,10.55,"621,400"
203,"Apr 01, 2009",13.54,20.93,13.50,17.09,12.46,"686,400"
204,"Mar 01, 2009",12.22,16.76,9.00,13.85,10.09,"781,100"
205,"Feb 11, 2009",0.12 Dividend,,,,,
206,"Feb 01, 2009",15.78,18.26,11.76,12.45,9.01,"563,700"
207,"Jan 01, 2009",24.85,24.91,15.60,15.63,11.31,"397,600"
208,"Dec 01, 2008",22.06,25.00,18.00,24.80,17.94,"727,700"
209,"Nov 14, 2008",0.185 Dividend,,,,,
210,"Nov 01, 2008",23.63,24.97,11.90,22.74,16.32,"608,500"
211,"Oct 01, 2008",25.45,25.50,18.56,23.83,17.10,"709,500"
212,"Sep 01, 2008",22.57,29.20,20.76,24.00,17.22,"969,900"
213,"Aug 14, 2008",0.185 Dividend,,,,,
214,"Aug 01, 2008",21.90,24.95,20.09,22.71,16.17,"610,000"
215,"Jul 01, 2008",14.70,22.16,14.18,21.84,15.55,"753,100"
216,"Jun 01, 2008",19.95,20.69,14.65,14.89,10.60,"700,500"
217,"May 15, 2008",0.185 Dividend,,,,,
218,"May 01, 2008",19.19,20.38,17.90,20.05,14.14,"505,700"
219,"Apr 01, 2008",19.76,20.37,17.40,19.16,13.51,"547,000"
220,"Mar 01, 2008",17.47,20.20,15.84,19.37,13.66,"773,400"
221,"Feb 13, 2008",0.185 Dividend,,,,,
222,"Feb 01, 2008",19.35,19.50,17.30,17.49,12.21,"611,800"
223,"Jan 01, 2008",20.93,21.94,16.61,19.31,13.48,"888,300"
224,"Dec 01, 2007",20.86,23.48,18.93,21.14,14.75,"773,400"
225,"Nov 14, 2007",0.185 Dividend,,,,,
226,"Nov 01, 2007",21.07,22.39,17.96,20.71,14.32,"742,400"
227,"Oct 01, 2007",22.61,24.60,20.66,21.37,14.78,"507,900"
228,"Sep 01, 2007",23.15,25.08,21.78,22.71,15.71,"431,400"
229,"Aug 15, 2007",0.185 Dividend,,,,,
230,"Aug 01, 2007",19.39,24.19,19.10,23.20,15.91,"792,200"
231,"Jul 01, 2007",23.26,23.89,19.09,19.41,13.31,"646,600"
232,"Jun 01, 2007",23.67,24.23,22.60,23.20,15.91,"723,900"
233,"May 16, 2007",0.18 Dividend,,,,,
234,"May 01, 2007",23.63,24.76,22.61,23.51,16.00,"581,100"
235,"Apr 01, 2007",25.94,27.26,22.96,23.46,15.96,"463,200"
236,"Mar 01, 2007",26.40,27.45,24.03,25.94,17.65,"455,800"
237,"Feb 14, 2007",0.175 Dividend,,,,,
238,"Feb 01, 2007",28.94,29.18,26.44,26.47,17.90,"352,700"
239,"Jan 01, 2007",30.56,30.96,27.22,28.91,19.55,"410,100"
240,"Dec 01, 2006",31.04,31.60,29.50,30.59,20.68,"272,600"
241,"Nov 15, 2006",0.17 Dividend,,,,,
242,"Nov 01, 2006",30.20,32.10,28.40,30.95,20.81,"345,100"
243,"Oct 16, 2006",3:2 Stock Split,,,,,
244,"Oct 01, 2006",29.79,31.87,27.89,30.04,20.20,"332,750"
245,"Sep 01, 2006",28.25,30.59,27.83,29.55,19.87,"405,600"
246,"Aug 16, 2006",0.16 Dividend,,,,,
247,"Aug 01, 2006",28.45,30.60,27.07,28.21,18.87,"276,450"
248,"Jul 01, 2006",27.99,28.77,26.31,28.77,19.24,"285,000"
249,"Jun 01, 2006",26.55,28.76,25.73,28.76,19.23,"660,300"
250,"May 17, 2006",0.15333 Dividend,,,,,
251,"May 01, 2006",27.50,29.00,25.69,26.31,17.49,"381,300"
252,"Apr 01, 2006",30.49,30.60,26.81,27.43,18.24,"433,950"
253,"Mar 01, 2006",30.06,31.43,29.17,30.47,20.26,"551,250"
254,"Feb 14, 2006",0.14667 Dividend,,,,,
255,"Feb 01, 2006",30.30,32.86,29.39,30.07,19.90,"401,100"
256,"Jan 01, 2006",28.83,32.23,28.67,30.13,19.93,"357,750"
257,"Dec 01, 2005",31.96,33.43,28.67,28.73,19.01,"391,350"
258,"Nov 01, 2005",29.94,32.11,28.65,32.11,21.25,"278,400"
259,"Oct 18, 2005",0.26667 Dividend,,,,,
260,"Oct 01, 2005",27.70,29.83,25.51,29.83,19.53,"440,250"
261,"Sep 01, 2005",28.89,29.83,27.45,27.85,18.24,"326,100"
262,"Aug 01, 2005",27.40,29.10,26.46,28.88,18.91,"389,700"
263,"Jul 01, 2005",25.79,29.23,25.33,27.17,17.79,"394,950"
264,"Jun 01, 2005",24.48,26.45,23.77,25.75,16.86,"586,800"
265,"May 01, 2005",23.54,26.09,23.13,24.17,15.83,"680,400"
266,"Apr 18, 2005",0.24667 Dividend,,,,,
267,"Apr 01, 2005",21.47,24.13,19.55,23.17,14.98,"456,300"
268,"Mar 01, 2005",24.23,24.34,20.86,21.35,13.81,"387,900"
269,"Feb 01, 2005",24.07,24.23,22.30,24.13,15.60,"205,800"
270,"Jan 01, 2005",25.73,25.85,21.80,24.07,15.56,"420,300"
271,"Dec 01, 2004",25.13,26.72,24.49,25.62,16.57,"605,550"
272,"Nov 01, 2004",22.29,25.17,22.00,25.01,16.17,"190,800"
273,"Oct 18, 2004",0.23333 Dividend,,,,,
274,"Oct 01, 2004",20.69,22.43,20.45,22.27,14.24,"187,350"
275,"Sep 01, 2004",20.67,22.44,20.17,20.77,13.29,"169,800"
276,"Aug 01, 2004",19.67,20.80,18.50,20.67,13.22,"391,200"
277,"Jul 01, 2004",21.07,21.33,19.70,19.77,12.64,"267,900"
278,"Jun 01, 2004",20.00,21.33,18.33,21.07,13.47,"417,600"
279,"May 01, 2004",20.83,21.98,19.25,19.97,12.77,"570,900"
280,"Apr 15, 2004",0.22 Dividend,,,,,
281,"Apr 01, 2004",21.55,22.42,19.85,20.69,13.09,"258,600"
282,"Mar 01, 2004",21.78,22.15,20.75,21.49,13.60,"226,650"
283,"Feb 01, 2004",22.82,22.99,21.47,21.73,13.75,"218,250"
284,"Jan 01, 2004",20.55,22.98,20.47,22.83,14.45,"378,450"
285,"Dec 01, 2003",21.99,22.13,20.09,20.33,12.87,"272,400"
286,"Nov 01, 2003",21.52,22.67,20.13,21.63,13.69,"197,100"
287,"Oct 16, 2003",0.20667 Dividend,,,,,
288,"Oct 01, 2003",20.40,22.83,20.20,21.29,13.35,"254,100"
289,"Sep 01, 2003",20.52,21.76,19.81,20.25,12.69,"206,550"
290,"Aug 01, 2003",18.99,20.43,18.55,20.35,12.76,"269,400"
291,"Jul 01, 2003",18.50,19.68,17.81,19.00,11.91,"375,150"
292,"Jun 01, 2003",18.55,18.92,17.25,18.77,11.77,"244,200"
293,"May 01, 2003",18.05,18.57,17.22,18.35,11.51,"165,300"
294,"Apr 11, 2003",0.19333 Dividend,,,,,
295,"Apr 01, 2003",17.79,19.27,16.70,18.00,11.16,"142,050"
296,"Mar 01, 2003",16.08,19.12,15.51,17.87,11.08,"221,250"
297,"Feb 01, 2003",16.86,16.87,15.87,16.09,9.98,"251,100"
298,"Jan 01, 2003",18.17,19.33,16.85,17.14,10.63,"271,050"
299,"Dec 01, 2002",19.33,19.55,18.17,18.17,11.27,"103,650"
300,"Nov 01, 2002",17.17,19.45,16.94,19.45,12.06,"179,100"
301,"Oct 10, 2002",0.18 Dividend,,,,,
302,"Oct 01, 2002",16.45,17.15,14.83,16.94,10.38,"108,750"
303,"Sep 01, 2002",17.20,17.49,15.03,16.62,10.19,"167,700"
304,"Aug 01, 2002",17.78,18.67,16.99,17.26,10.58,"141,450"
305,"Jul 01, 2002",16.83,19.33,16.51,17.67,10.83,"432,600"
306,"Jun 01, 2002",17.33,18.63,14.84,17.62,10.80,"754,350"
307,"May 01, 2002",16.00,18.50,15.35,17.27,10.58,"294,450"
308,"Apr 11, 2002",0.16667 Dividend,,,,,
309,"Apr 01, 2002",14.33,17.27,13.97,15.35,9.31,"305,550"
310,"Mar 01, 2002",13.73,14.53,13.33,14.33,8.70,"132,450"
311,"Feb 01, 2002",13.50,13.83,12.93,13.82,8.38,"98,850"
312,"Jan 01, 2002",10.67,13.50,10.33,13.20,8.01,"230,550"
313,"Dec 01, 2001",11.00,11.27,10.43,10.83,6.57,"37,200"
314,"Nov 14, 2001",0.16 Dividend,,,,,
315,"Nov 01, 2001",10.99,11.47,10.23,10.87,6.49,"39,600"
316,"Oct 01, 2001",10.13,11.17,10.03,10.67,6.37,"79,350"
317,"Sep 01, 2001",10.87,10.87,10.00,10.67,6.37,"65,700"
318,"Aug 01, 2001",11.40,11.60,10.43,10.87,6.49,"115,500"
319,"Jul 01, 2001",10.39,11.60,9.46,11.40,6.81,"176,400"
320,"Jun 01, 2001",10.63,10.67,10.33,10.40,6.21,"247,950"
321,"May 15, 2001",0.14667 Dividend,,,,,
322,"May 01, 2001",10.50,10.67,10.23,10.63,6.26,"73,650"
323,"Apr 01, 2001",11.25,11.25,7.67,10.23,6.03,"132,750"
324,"Mar 01, 2001",8.25,13.00,8.04,12.42,7.31,"321,900"
325,"Feb 01, 2001",8.83,8.83,7.50,8.21,4.84,"46,800"
326,"Jan 01, 2001",6.79,9.17,6.79,8.83,5.20,"138,750"
327,"Dec 01, 2000",6.58,7.00,6.38,6.83,4.03,"89,850"
328,"Nov 16, 2000",0.13333 Dividend,,,,,
329,"Nov 01, 2000",6.75,7.17,6.42,6.42,3.70,"51,600"
330,"Oct 01, 2000",6.15,6.67,6.00,6.67,3.85,"192,750"
331,"Sep 01, 2000",7.00,7.75,5.75,5.96,3.44,"424,350"
332,"Aug 01, 2000",7.00,7.75,7.00,7.00,4.04,"58,350"
333,"Jul 01, 2000",7.25,7.67,6.38,7.00,4.04,"42,750"
334,"Jun 01, 2000",8.00,8.25,7.08,7.08,4.09,"73,800"
335,"May 01, 2000",7.08,8.17,6.83,7.83,4.52,"42,900"
336,"Apr 01, 2000",7.83,7.83,7.17,7.17,4.14,"46,950"
337,"Mar 01, 2000",9.08,9.08,5.83,7.83,4.52,"150,600"
338,"Feb 01, 2000",8.83,9.33,8.50,8.50,4.91,"95,850"
339,"Jan 01, 2000",9.50,9.83,8.42,8.58,4.96,"74,550"
340,"Dec 01, 1999",10.33,10.67,9.00,9.75,5.63,"43,950"
341,"Nov 17, 1999",0.13333 Dividend,,,,,
342,"Nov 01, 1999",10.00,10.33,9.83,9.83,5.60,"30,750"
343,"Oct 01, 1999",10.00,10.25,8.83,10.17,5.79,"38,550"
344,"Sep 01, 1999",10.42,10.58,9.75,9.83,5.60,"134,850"
345,"Aug 01, 1999",11.33,11.67,10.00,10.42,5.94,"36,450"
346,"Jul 01, 1999",12.50,12.67,10.67,11.33,6.46,"36,600"
347,"Jun 01, 1999",11.58,12.83,11.00,12.75,7.26,"81,000"
348,"May 18, 1999",0.06667 Dividend,,,,,
349,"May 01, 1999",12.71,12.71,10.50,11.00,6.23,"104,400"
350,"Apr 01, 1999",12.00,13.33,10.92,12.71,7.20,"108,750"
351,"Mar 01, 1999",12.08,12.63,11.67,12.33,6.99,"54,000"
352,"Feb 01, 1999",11.00,12.67,9.58,12.00,6.80,"185,250"
353,"Jan 01, 1999",11.00,11.92,10.67,11.00,6.23,"61,650"
354,"Dec 01, 1998",11.67,13.50,10.67,11.67,6.61,"40,050"
355,"Nov 18, 1998",0.06333 Dividend,,,,,
356,"Nov 01, 1998",10.83,11.58,10.83,11.58,6.53,"19,500"
357,"Oct 01, 1998",12.33,12.33,9.67,10.83,6.10,"77,400"
358,"Sep 01, 1998",12.67,12.67,11.67,12.00,6.76,"96,450"
359,"Aug 01, 1998",14.00,14.50,13.00,13.00,7.32,"114,750"
360,"Jul 01, 1998",14.67,15.33,12.83,14.50,8.17,"63,750"
361,"Jun 02, 1998",2:1 Stock Split,,,,,
362,"Jun 01, 1998",15.04,15.67,14.67,14.67,8.26,"57,750"
363,"May 19, 1998",0.06333 Dividend,,,,,
364,"May 01, 1998",14.75,15.83,14.00,15.50,8.70,"96,300"
365,"Apr 01, 1998",14.42,15.25,13.83,14.92,8.37,"174,900"
366,"Mar 01, 1998",14.33,14.83,14.33,14.33,8.04,"53,400"
367,"Feb 01, 1998",13.75,14.33,13.25,14.17,7.95,"66,300"
368,"Jan 01, 1998",14.63,14.92,13.25,13.50,7.57,"101,100"
369,"Dec 01, 1997",12.83,14.92,12.67,14.63,8.21,"65,100"
370,"Nov 19, 1997",0.06333 Dividend,,,,,
371,"Nov 01, 1997",12.58,12.83,12.33,12.42,6.93,"31,800"
372,"Oct 01, 1997",11.42,13.38,10.92,12.58,7.03,"163,200"
373,"Sep 01, 1997",9.92,11.25,9.83,11.17,6.23,"93,300"
374,"Aug 01, 1997",10.00,10.33,9.67,9.67,5.40,"48,000"
375,"Jul 01, 1997",10.17,10.25,9.58,10.00,5.58,"85,800"
376,"Jun 01, 1997",8.33,10.33,8.33,10.17,5.68,"157,200"
