,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.23,23.09,17.52,22.60,22.60,"5,132,300"
1,"Jan 01, 2022",23.80,26.60,16.78,19.04,19.04,"8,230,700"
2,"Dec 01, 2021",20.92,25.59,18.90,23.79,23.79,"4,674,100"
3,"Nov 01, 2021",23.55,26.45,19.24,20.38,20.38,"2,681,300"
4,"Oct 01, 2021",25.42,26.36,21.63,23.40,23.40,"2,526,500"
5,"Sep 01, 2021",25.99,27.22,24.58,25.37,25.37,"4,099,800"
6,"Aug 01, 2021",21.41,27.44,19.52,26.23,26.23,"3,784,700"
7,"Jul 01, 2021",23.11,23.82,19.95,21.68,21.68,"2,776,800"
8,"Jun 01, 2021",21.86,24.85,20.39,22.51,22.51,"7,481,200"
9,"May 01, 2021",19.25,22.49,15.51,21.07,21.07,"3,736,000"
10,"Apr 01, 2021",19.81,22.47,17.02,18.57,18.57,"5,633,300"
11,"Mar 01, 2021",23.72,28.30,17.72,19.75,19.75,"12,429,700"
12,"Feb 01, 2021",24.74,29.29,23.07,23.56,23.56,"8,506,600"
13,"Jan 01, 2021",26.72,30.88,23.25,24.53,24.53,"5,229,800"
14,"Dec 01, 2020",32.27,34.68,26.19,26.57,26.57,"8,338,500"
15,"Nov 01, 2020",37.83,39.93,31.57,32.10,32.10,"4,528,300"
16,"Oct 01, 2020",49.70,53.72,35.78,37.37,37.37,"2,430,100"
17,"Sep 01, 2020",45.12,58.47,35.25,49.38,49.38,"8,596,200"
18,"Aug 01, 2020",31.55,55.04,31.25,45.28,45.28,"3,083,300"
19,"Jul 01, 2020",31.65,34.99,25.11,31.41,31.41,"2,907,000"
20,"Jun 01, 2020",20.80,36.50,17.80,31.61,31.61,"6,001,700"
