,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",34.48,35.04,30.93,32.70,32.70,"8,256,600"
1,"Jan 01, 2022",32.26,34.89,31.51,33.83,33.83,"9,529,800"
2,"Dec 01, 2021",30.31,32.59,29.79,32.46,32.46,"8,383,600"
3,"Nov 01, 2021",33.70,35.71,29.71,29.82,29.82,"8,243,000"
4,"Oct 01, 2021",35.12,36.08,33.12,33.23,33.23,"7,549,200"
5,"Sep 01, 2021",38.81,39.12,34.96,34.97,34.97,"6,283,200"
6,"Aug 01, 2021",38.14,40.85,38.08,38.58,38.58,"9,585,800"
7,"Jul 01, 2021",41.71,42.13,39.29,39.32,39.32,"5,045,000"
8,"Jun 01, 2021",40.28,42.45,39.91,41.57,41.57,"6,058,000"
9,"May 24, 2021",0.819276 Dividend,,,,,
10,"May 01, 2021",40.13,41.52,38.53,40.08,39.28,"4,425,000"
11,"Apr 01, 2021",36.84,40.16,36.70,39.89,39.10,"4,894,500"
12,"Mar 01, 2021",35.13,37.74,34.05,36.88,36.15,"8,252,500"
13,"Feb 01, 2021",39.25,39.26,33.84,34.50,33.81,"14,049,800"
14,"Jan 01, 2021",42.97,43.33,40.20,40.27,39.47,"7,934,300"
15,"Dec 01, 2020",42.53,42.84,40.80,41.56,40.73,"3,081,100"
16,"Nov 01, 2020",37.78,44.13,37.75,42.25,41.41,"2,969,800"
17,"Oct 01, 2020",42.19,43.39,37.99,38.23,37.47,"6,054,800"
18,"Sep 01, 2020",42.67,43.26,40.79,42.48,41.64,"3,128,800"
19,"Aug 28, 2020",0.71688 Dividend,,,,,
20,"Aug 01, 2020",44.52,44.94,41.99,42.38,40.84,"2,291,100"
21,"Jul 01, 2020",43.37,46.55,41.46,43.85,42.26,"3,919,700"
22,"Jun 01, 2020",42.20,44.30,41.08,43.28,41.71,"3,584,900"
23,"May 01, 2020",38.71,42.25,37.88,42.20,40.67,"4,641,200"
24,"Apr 01, 2020",32.04,39.44,31.28,39.06,37.64,"6,593,000"
25,"Mar 01, 2020",39.52,40.27,29.17,32.80,31.61,"13,047,800"
26,"Feb 01, 2020",38.48,42.08,37.43,38.34,36.95,"8,154,900"
27,"Jan 01, 2020",36.81,40.09,36.10,38.37,36.98,"10,644,600"
28,"Dec 01, 2019",36.58,38.06,35.62,36.83,35.49,"7,677,200"
29,"Nov 01, 2019",36.70,38.07,35.89,36.63,35.30,"4,037,300"
30,"Oct 01, 2019",32.94,36.15,31.63,36.07,34.76,"4,681,000"
31,"Sep 01, 2019",33.28,35.16,33.23,33.59,32.37,"2,453,200"
32,"Aug 01, 2019",34.73,34.89,32.32,33.60,32.38,"4,894,800"
33,"Jul 01, 2019",40.04,40.17,34.46,34.77,33.51,"5,379,100"
34,"Jun 01, 2019",36.56,40.38,36.48,39.28,37.86,"4,476,900"
35,"May 17, 2019",0.655 Dividend,,,,,
36,"May 01, 2019",42.20,42.75,36.32,36.41,34.51,"5,250,900"
37,"Apr 01, 2019",40.82,42.18,39.12,42.18,39.98,"5,815,000"
38,"Mar 01, 2019",39.29,40.87,37.13,40.53,38.42,"3,573,700"
39,"Feb 01, 2019",36.53,40.27,36.21,39.08,37.04,"3,635,100"
40,"Jan 01, 2019",32.14,36.87,30.99,36.74,34.82,"7,026,300"
41,"Dec 01, 2018",41.71,41.90,31.18,32.39,30.70,"13,569,800"
42,"Nov 01, 2018",39.20,43.36,37.47,40.76,38.63,"6,816,400"
43,"Oct 01, 2018",52.63,53.04,38.43,39.08,37.04,"5,234,200"
44,"Sep 01, 2018",50.10,52.38,49.79,51.42,48.74,"2,832,100"
45,"Aug 01, 2018",49.55,53.40,47.49,50.52,47.88,"3,123,100"
46,"Jul 01, 2018",49.63,50.60,48.04,48.62,46.08,"2,101,700"
47,"Jun 01, 2018",49.85,51.63,49.40,50.35,47.72,"2,219,500"
48,"May 21, 2018",0.632 Dividend,,,,,
49,"May 01, 2018",50.53,52.10,49.43,49.92,46.74,"2,716,300"
50,"Apr 01, 2018",51.09,52.86,49.03,50.57,47.34,"3,786,000"
51,"Mar 01, 2018",52.19,52.72,49.29,51.08,47.82,"3,448,200"
52,"Feb 01, 2018",56.63,56.80,50.73,52.82,49.45,"2,893,900"
53,"Jan 01, 2018",52.21,57.94,52.16,57.51,53.84,"2,905,100"
54,"Dec 01, 2017",49.43,52.96,49.22,52.55,49.20,"3,024,200"
55,"Nov 01, 2017",48.65,49.92,47.74,49.88,46.70,"5,519,600"
56,"Oct 01, 2017",49.24,50.13,47.19,48.38,45.29,"5,391,700"
57,"Sep 01, 2017",47.21,49.57,46.90,48.89,45.77,"4,345,000"
58,"Aug 01, 2017",47.74,48.07,44.88,47.01,44.01,"4,436,200"
59,"Jul 01, 2017",47.87,49.43,47.05,47.08,44.08,"2,594,700"
60,"Jun 01, 2017",47.64,50.22,47.64,48.33,45.25,"2,673,300"
61,"May 11, 2017",0.514 Dividend,,,,,
62,"May 01, 2017",44.38,47.93,44.33,47.72,44.18,"3,793,700"
63,"Apr 01, 2017",42.29,44.79,41.46,44.44,41.15,"2,970,000"
64,"Mar 01, 2017",41.55,42.74,41.01,42.13,39.01,"2,971,400"
65,"Feb 01, 2017",40.90,42.15,40.21,41.64,38.55,"3,401,800"
66,"Jan 01, 2017",42.17,42.79,39.46,40.80,37.78,"3,545,600"
67,"Dec 01, 2016",38.63,42.74,38.20,42.21,39.08,"3,623,000"
68,"Nov 01, 2016",40.90,42.66,38.05,38.96,36.07,"4,267,800"
69,"Oct 01, 2016",43.51,43.51,40.35,40.58,37.57,"3,619,400"
70,"Sep 01, 2016",43.76,45.48,42.78,43.77,40.53,"2,646,400"
71,"Aug 01, 2016",45.59,47.52,43.49,44.27,40.99,"4,636,700"
72,"Jul 01, 2016",43.53,45.75,42.27,45.65,42.27,"3,263,100"
73,"Jun 01, 2016",43.34,43.87,39.83,43.57,40.34,"4,073,600"
74,"May 10, 2016",0.44 Dividend,,,,,
75,"May 01, 2016",43.96,44.19,40.88,43.44,39.81,"2,924,500"
76,"Apr 01, 2016",43.32,45.56,43.26,43.63,39.99,"2,755,400"
