,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.35,26.46,25.50,26.07,26.07,"729,000"
1,"Jan 01, 2022",26.79,26.79,25.90,26.31,26.31,"671,700"
2,"Dec 01, 2021",26.62,27.42,26.21,26.79,26.79,"490,300"
3,"Nov 01, 2021",27.47,28.35,26.41,26.64,26.64,"399,500"
4,"Oct 01, 2021",27.19,27.61,26.57,27.49,27.49,"331,200"
5,"Sep 01, 2021",27.82,28.02,26.82,27.04,27.04,"289,700"
6,"Aug 01, 2021",27.82,27.95,27.39,27.71,27.71,"284,400"
7,"Jul 01, 2021",28.15,28.67,27.27,27.77,27.77,"380,200"
8,"Jun 09, 2021",0.413 Dividend,,,,,
9,"Jun 01, 2021",27.75,28.25,27.46,28.25,27.83,"441,400"
10,"May 01, 2021",27.11,27.78,26.87,27.75,27.34,"451,300"
11,"Apr 01, 2021",27.47,28.16,26.94,26.94,26.54,"484,100"
12,"Mar 09, 2021",0.413 Dividend,,,,,
13,"Mar 01, 2021",26.37,27.47,26.34,27.47,26.65,"372,500"
14,"Feb 01, 2021",27.07,27.87,26.13,26.34,25.55,"354,700"
15,"Jan 01, 2021",27.72,27.72,26.47,27.02,26.21,"610,700"
16,"Dec 09, 2020",0.413 Dividend,,,,,
17,"Dec 01, 2020",28.09,28.34,26.95,27.80,26.57,"711,900"
18,"Nov 01, 2020",26.60,28.52,26.32,27.88,26.65,"720,900"
19,"Oct 01, 2020",26.77,27.97,25.76,26.51,25.34,"774,100"
20,"Sep 09, 2020",0.413 Dividend,,,,,
21,"Sep 01, 2020",27.16,27.41,25.68,26.62,25.05,"479,200"
22,"Aug 01, 2020",26.59,27.63,26.21,27.21,25.60,"466,900"
23,"Jul 01, 2020",25.16,26.69,24.88,26.46,24.90,"569,400"
24,"Jun 09, 2020",0.413 Dividend,,,,,
25,"Jun 01, 2020",25.85,26.64,24.83,25.15,23.30,"787,700"
26,"May 01, 2020",24.90,25.90,24.39,25.79,23.89,"1,208,400"
27,"Apr 01, 2020",24.00,25.15,20.03,24.97,23.13,"1,438,800"
28,"Mar 09, 2020",0.413 Dividend,,,,,
29,"Mar 01, 2020",26.64,27.89,13.01,24.33,22.18,"1,856,900"
30,"Feb 01, 2020",28.10,29.40,26.15,26.24,23.92,"583,600"
31,"Jan 01, 2020",27.63,28.26,27.32,28.07,25.59,"1,092,700"
32,"Dec 09, 2019",0.413 Dividend,,,,,
33,"Dec 01, 2019",26.69,28.25,26.35,27.75,24.91,"775,400"
34,"Nov 01, 2019",27.55,27.89,26.60,26.67,23.94,"906,400"
35,"Oct 01, 2019",27.60,28.55,27.06,27.89,25.04,"1,123,300"
36,"Sep 09, 2019",0.413 Dividend,,,,,
37,"Sep 01, 2019",27.20,28.42,26.16,27.62,24.42,"2,026,900"
38,"Aug 01, 2019",27.19,27.49,26.45,27.30,24.14,"1,121,300"
39,"Jul 01, 2019",26.34,27.26,26.31,27.24,24.08,"965,600"
40,"Jun 07, 2019",0.413 Dividend,,,,,
41,"Jun 01, 2019",26.75,27.09,25.73,26.62,23.17,"2,998,300"
42,"May 01, 2019",26.44,27.14,26.14,26.78,23.31,"1,505,600"
43,"Apr 01, 2019",25.90,26.75,25.73,26.41,22.99,"3,595,700"
44,"Mar 01, 2019",24.75,26.49,24.75,25.70,22.37,"9,385,700"
