,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",45.52,46.15,36.24,44.81,44.81,"1,111,800"
1,"Jan 01, 2022",48.48,50.86,41.45,45.68,45.68,"1,114,300"
2,"Dec 01, 2021",44.87,49.38,42.47,48.15,48.15,"1,142,600"
3,"Nov 01, 2021",55.60,58.95,43.50,43.93,43.93,"1,365,100"
4,"Oct 01, 2021",55.79,56.91,53.07,55.66,55.66,"726,800"
5,"Sep 01, 2021",60.70,62.27,53.03,55.60,55.60,"1,121,000"
6,"Aug 01, 2021",55.27,60.49,52.87,60.07,60.07,"846,700"
7,"Jul 01, 2021",54.65,56.15,52.03,55.11,55.11,"603,300"
8,"Jun 01, 2021",53.32,56.42,50.04,54.25,54.25,"914,800"
9,"May 01, 2021",53.94,57.42,52.12,53.05,53.05,"933,400"
10,"Apr 01, 2021",56.43,59.75,53.10,53.49,53.49,"871,100"
11,"Mar 01, 2021",52.93,56.88,50.35,56.07,56.07,"1,370,200"
12,"Feb 01, 2021",45.68,54.92,43.66,52.15,52.15,"944,700"
13,"Jan 01, 2021",44.02,48.29,41.59,45.50,45.50,"1,042,600"
14,"Dec 01, 2020",38.23,43.80,37.03,43.52,43.52,"945,600"
15,"Nov 01, 2020",36.91,40.14,35.17,37.44,37.44,"947,000"
16,"Oct 01, 2020",38.97,44.99,35.89,36.75,36.75,"814,100"
17,"Sep 01, 2020",44.99,46.32,37.15,38.91,38.91,"1,033,800"
18,"Aug 01, 2020",47.63,49.00,44.79,45.25,45.25,"1,019,900"
19,"Jul 01, 2020",43.23,48.94,40.55,47.29,47.29,"1,228,500"
20,"Jun 01, 2020",37.46,45.35,36.73,43.24,43.24,"1,740,300"
21,"May 01, 2020",37.37,40.69,33.45,36.98,36.98,"1,274,700"
22,"Apr 01, 2020",32.44,39.49,30.70,38.10,38.10,"1,758,800"
23,"Mar 01, 2020",35.05,36.42,22.06,33.32,33.32,"2,531,200"
24,"Feb 01, 2020",39.57,48.68,34.43,34.91,34.91,"1,457,200"
25,"Jan 01, 2020",41.59,42.35,39.27,39.39,39.39,"1,560,100"
26,"Dec 01, 2019",40.97,43.53,38.16,41.43,41.43,"2,100,700"
27,"Nov 01, 2019",40.63,43.19,38.39,41.04,41.04,"2,123,600"
28,"Oct 01, 2019",45.86,47.83,41.55,47.51,47.51,"1,402,600"
29,"Sep 01, 2019",46.42,47.85,43.17,45.74,45.74,"1,987,100"
30,"Aug 01, 2019",47.00,49.00,42.22,47.06,47.06,"2,468,400"
31,"Jul 01, 2019",43.98,43.98,38.08,41.70,41.70,"1,642,800"
32,"Jun 01, 2019",40.43,44.87,38.64,43.17,43.17,"2,755,400"
33,"May 01, 2019",43.77,45.81,38.06,40.56,40.56,"2,842,600"
34,"Apr 01, 2019",44.04,48.02,39.06,43.44,43.44,"2,514,000"
35,"Mar 01, 2019",58.48,58.84,40.01,43.48,43.48,"2,611,700"
36,"Feb 01, 2019",57.27,61.08,50.72,58.35,58.35,"1,809,000"
37,"Jan 01, 2019",45.88,60.66,45.01,57.27,57.27,"1,862,500"
38,"Dec 01, 2018",61.34,61.72,44.70,47.26,47.26,"2,258,100"
39,"Nov 01, 2018",63.58,68.84,52.75,60.59,60.59,"1,947,900"
40,"Oct 01, 2018",74.97,74.97,60.23,63.43,63.43,"2,082,000"
41,"Sep 01, 2018",80.90,82.35,70.83,74.65,74.65,"2,150,000"
42,"Aug 01, 2018",59.20,79.55,58.55,78.75,78.75,"2,944,200"
43,"Jul 01, 2018",55.45,63.85,54.25,58.80,58.80,"1,743,300"
44,"Jun 01, 2018",52.00,57.75,51.15,55.20,55.20,"2,354,900"
45,"May 01, 2018",37.20,51.90,36.90,51.80,51.80,"1,867,800"
46,"Apr 01, 2018",38.15,40.30,34.06,37.35,37.35,"947,500"
47,"Mar 01, 2018",30.30,39.05,30.05,38.05,38.05,"1,053,400"
48,"Feb 01, 2018",29.20,31.90,25.00,30.10,30.10,"643,400"
49,"Jan 01, 2018",28.20,30.45,26.75,29.30,29.30,"461,900"
50,"Dec 01, 2017",33.00,34.15,27.90,28.00,28.00,"687,800"
51,"Nov 01, 2017",30.00,33.70,28.45,33.10,33.10,"789,500"
52,"Oct 01, 2017",31.20,32.80,28.95,29.75,29.75,"681,900"
53,"Sep 01, 2017",25.90,31.80,25.90,31.00,31.00,"814,300"
54,"Aug 01, 2017",26.50,27.45,24.25,26.00,26.00,"719,800"
55,"Jul 01, 2017",28.05,28.65,26.20,26.30,26.30,"747,600"
56,"Jun 01, 2017",24.50,29.26,23.94,28.15,28.15,"750,500"
57,"May 01, 2017",22.80,24.70,22.35,24.40,24.40,"985,800"
58,"Apr 01, 2017",24.10,25.10,22.75,22.85,22.85,"896,600"
59,"Mar 01, 2017",25.20,25.35,21.90,24.05,24.05,"1,060,200"
60,"Feb 01, 2017",24.40,26.40,23.55,24.75,24.75,"952,900"
61,"Jan 01, 2017",25.05,26.50,23.95,24.20,24.20,"757,300"
62,"Dec 01, 2016",24.25,26.30,23.75,25.40,25.40,"1,438,100"
63,"Nov 01, 2016",24.80,29.00,23.45,23.95,23.95,"1,308,000"
64,"Oct 01, 2016",29.88,30.75,23.65,24.90,24.90,"984,700"
65,"Sep 01, 2016",28.46,30.28,25.90,30.09,30.09,"1,192,900"
66,"Aug 01, 2016",27.66,29.94,26.89,28.47,28.47,"1,348,500"
67,"Jul 01, 2016",23.58,27.59,22.58,27.43,27.43,"1,101,800"
68,"Jun 01, 2016",21.94,24.21,21.70,23.48,23.48,"1,745,900"
69,"May 01, 2016",20.22,24.23,19.86,22.04,22.04,"1,329,500"
70,"Apr 01, 2016",18.68,21.48,18.45,20.12,20.12,"979,500"
71,"Mar 01, 2016",19.00,20.55,17.45,18.41,18.41,"1,154,600"
72,"Feb 01, 2016",19.78,21.03,17.62,18.66,18.66,"983,000"
73,"Jan 01, 2016",19.95,21.45,18.00,19.95,19.95,"1,455,500"
74,"Dec 01, 2015",21.07,21.74,19.64,20.27,20.27,"1,593,700"
75,"Nov 01, 2015",21.25,24.98,20.22,21.06,21.06,"955,900"
76,"Oct 01, 2015",21.90,22.84,20.50,21.33,21.33,"1,147,700"
77,"Sep 01, 2015",22.41,24.46,21.36,21.84,21.84,"1,395,400"
78,"Aug 01, 2015",23.40,27.68,21.95,22.75,22.75,"1,496,400"
79,"Jul 01, 2015",23.53,24.68,21.96,23.49,23.49,"1,218,500"
80,"Jun 01, 2015",24.68,25.44,23.09,23.42,23.42,"1,937,100"
81,"May 01, 2015",25.21,26.20,24.01,24.68,24.68,"1,449,000"
82,"Apr 01, 2015",25.93,27.36,25.08,25.22,25.22,"1,302,900"
83,"Mar 01, 2015",24.13,26.99,24.05,26.03,26.03,"1,468,500"
84,"Feb 01, 2015",23.03,24.98,22.80,24.05,24.05,"886,200"
