,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.89,9.95,9.75,9.75,9.75,"27,400"
1,"Jan 01, 2022",9.86,9.90,9.61,9.89,9.89,"8,900"
2,"Dec 01, 2021",10.01,10.02,9.86,9.86,9.86,"1,700"
3,"Nov 01, 2021",9.97,10.01,9.90,10.01,10.01,"266,800"
4,"Oct 01, 2021",9.90,10.01,9.90,9.96,9.96,"7,900"
5,"Sep 01, 2021",9.96,9.98,9.80,9.90,9.90,"38,200"
6,"Aug 01, 2021",9.97,10.25,9.90,9.96,9.96,"54,200"
7,"Jul 01, 2021",10.05,10.12,9.91,9.97,9.97,"281,300"
8,"Jun 01, 2021",10.10,10.85,10.01,10.05,10.05,"506,100"
9,"May 01, 2021",10.00,10.10,9.95,10.03,10.03,"9,316,400"
