,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.2000,5.3100,4.4600,5.0900,5.0900,"6,551,100"
1,"Jan 01, 2022",5.7900,5.9200,4.6900,5.1700,5.1700,"13,606,800"
2,"Dec 01, 2021",6.1900,6.2500,5.1100,5.7100,5.7100,"27,528,600"
3,"Nov 01, 2021",8.2700,9.7800,5.6000,6.0100,6.0100,"39,418,600"
4,"Oct 01, 2021",6.8600,8.4100,6.5500,7.9900,7.9900,"8,571,500"
5,"Sep 01, 2021",7.5500,7.7900,6.7800,6.8400,6.8400,"7,073,200"
6,"Aug 01, 2021",7.6000,8.2000,6.4100,7.5000,7.5000,"16,983,100"
7,"Jul 01, 2021",8.7400,8.9400,7.0900,7.5600,7.5600,"11,634,100"
8,"Jun 01, 2021",8.6800,9.2600,8.1200,8.7700,8.7700,"12,855,000"
9,"May 01, 2021",8.5800,9.4900,6.9200,8.5500,8.5500,"16,069,900"
10,"Apr 01, 2021",9.8700,9.8800,8.1100,8.5700,8.5700,"9,627,500"
11,"Mar 01, 2021",10.3900,11.6800,8.6500,9.5800,9.5800,"27,215,400"
12,"Feb 01, 2021",12.8500,16.6400,9.8500,9.9100,9.9100,"22,951,200"
13,"Jan 01, 2021",11.4500,15.4500,10.3100,12.6500,12.6500,"22,629,600"
14,"Dec 01, 2020",8.7300,13.6700,8.2000,11.2900,11.2900,"53,502,700"
15,"Nov 01, 2020",6.2300,9.1400,6.1500,8.5600,8.5600,"8,582,900"
16,"Oct 01, 2020",7.1200,7.2200,6.1000,6.1600,6.1600,"5,626,800"
17,"Sep 01, 2020",9.5700,10.8600,6.6900,7.0500,7.0500,"11,930,400"
18,"Aug 01, 2020",6.7300,9.9900,6.6600,9.5100,9.5100,"9,841,900"
19,"Jul 01, 2020",6.2500,7.5800,5.7900,6.7500,6.7500,"11,424,700"
20,"Jun 01, 2020",6.7900,7.2700,5.6700,6.2300,6.2300,"9,430,200"
21,"May 01, 2020",6.8200,7.1400,6.0600,6.7600,6.7600,"4,891,400"
22,"Apr 01, 2020",5.1900,7.1300,5.0900,6.9600,6.9600,"6,099,600"
23,"Mar 01, 2020",6.9500,7.5800,4.2300,5.3600,5.3600,"8,776,000"
24,"Feb 01, 2020",7.3200,8.2300,6.8300,6.9900,6.9900,"3,866,000"
25,"Jan 01, 2020",7.5100,7.9500,7.2600,7.3200,7.3200,"3,013,200"
26,"Dec 01, 2019",6.7100,8.0100,6.4000,7.4300,7.4300,"6,027,700"
27,"Nov 01, 2019",8.2400,8.4200,6.6800,6.7500,6.7500,"4,933,000"
28,"Oct 01, 2019",7.6200,8.2900,7.2800,8.2200,8.2200,"3,667,300"
29,"Sep 01, 2019",8.1400,8.6600,7.5600,7.6500,7.6500,"4,220,700"
30,"Aug 01, 2019",8.0400,8.6400,7.2600,8.2100,8.2100,"7,055,700"
31,"Jul 01, 2019",7.7300,8.2300,7.1800,8.0400,8.0400,"4,676,100"
32,"Jun 01, 2019",7.6000,7.9800,7.0200,7.6100,7.6100,"8,451,500"
33,"May 01, 2019",9.4800,10.7400,7.5100,7.5400,7.5400,"12,793,200"
34,"Apr 01, 2019",8.4800,9.8300,8.4400,9.4500,9.4500,"4,953,800"
35,"Mar 01, 2019",9.0000,9.1400,7.8900,8.4300,8.4300,"7,640,000"
36,"Feb 01, 2019",9.5200,10.1300,8.1000,8.9800,8.9800,"5,838,500"
37,"Jan 01, 2019",8.8400,9.9000,8.7800,9.4900,9.4900,"4,632,000"
38,"Dec 01, 2018",9.5300,9.6300,8.1100,8.9600,8.9600,"5,275,400"
39,"Nov 01, 2018",10.0900,10.4100,8.6900,9.4900,9.4900,"6,202,000"
40,"Oct 01, 2018",10.6000,10.7500,9.1500,10.0100,10.0100,"5,234,800"
41,"Sep 01, 2018",11.5500,11.9500,9.9700,10.5700,10.5700,"6,416,000"
42,"Aug 01, 2018",14.0400,14.3200,9.3200,11.6200,11.6200,"13,819,400"
43,"Jul 01, 2018",15.3500,16.4500,13.9100,14.0400,14.0400,"9,054,600"
44,"Jun 01, 2018",15.2300,17.7000,14.7500,15.4400,15.4400,"16,829,600"
45,"May 01, 2018",11.0200,15.3600,10.7700,15.1700,15.1700,"22,426,600"
46,"Apr 01, 2018",11.8500,12.0600,10.7900,11.0100,11.0100,"5,800,600"
47,"Mar 01, 2018",11.5900,12.8500,11.3800,11.9500,11.9500,"12,849,900"
48,"Feb 01, 2018",10.4000,12.2200,9.3300,11.5900,11.5900,"20,873,200"
49,"Jan 01, 2018",7.0500,11.5400,6.9400,10.3800,10.3800,"34,603,100"
50,"Dec 01, 2017",7.4800,7.6500,6.3100,7.0600,7.0600,"10,687,400"
51,"Nov 01, 2017",8.2300,8.2300,5.7600,7.6100,7.6100,"9,213,600"
52,"Oct 01, 2017",8.2100,8.5300,7.8700,8.0800,8.0800,"3,005,100"
53,"Sep 01, 2017",7.2900,8.3600,7.1700,8.1700,8.1700,"2,788,000"
54,"Aug 01, 2017",8.5800,8.5800,6.2200,7.3200,7.3200,"6,993,200"
55,"Jul 01, 2017",9.0900,9.4100,8.4200,8.5400,8.5400,"2,100,600"
56,"Jun 01, 2017",8.5000,9.2300,8.3600,9.0800,9.0800,"3,711,200"
57,"May 01, 2017",8.7800,9.1700,7.9000,8.5000,8.5000,"5,210,200"
58,"Apr 01, 2017",8.7200,9.3100,8.1900,8.7700,8.7700,"3,143,500"
59,"Mar 01, 2017",11.1100,11.2700,7.9500,8.6600,8.6600,"9,041,700"
60,"Feb 01, 2017",10.2900,11.8500,10.1200,10.9300,10.9300,"4,980,900"
61,"Jan 01, 2017",10.6800,11.2500,10.1100,10.2900,10.2900,"5,612,800"
62,"Dec 01, 2016",10.3200,11.9200,9.9900,10.6300,10.6300,"5,032,500"
63,"Nov 01, 2016",8.2200,10.9000,7.0100,10.3000,10.3000,"11,107,800"
64,"Oct 01, 2016",8.2000,8.2400,7.5100,8.1600,8.1600,"4,732,500"
65,"Sep 01, 2016",7.2400,8.4900,7.1500,8.1600,8.1600,"4,815,500"
66,"Aug 01, 2016",7.5000,7.8600,6.2400,7.2500,7.2500,"7,237,200"
67,"Jul 01, 2016",7.3200,8.3500,6.7500,7.5100,7.5100,"5,306,500"
68,"Jun 01, 2016",6.4000,8.5300,6.1700,7.3400,7.3400,"8,850,600"
69,"May 01, 2016",7.3400,7.3600,5.9000,6.4000,6.4000,"6,102,600"
70,"Apr 01, 2016",8.2000,8.3100,7.2800,7.3100,7.3100,"4,971,000"
71,"Mar 01, 2016",9.1000,9.2500,7.9100,8.2600,8.2600,"5,467,200"
72,"Feb 01, 2016",8.4000,9.4300,6.6300,9.0100,9.0100,"5,519,900"
73,"Jan 01, 2016",11.4000,11.4500,7.1000,8.4800,8.4800,"5,685,600"
74,"Dec 01, 2015",13.4700,13.9800,11.2700,11.6600,11.6600,"4,637,900"
75,"Nov 01, 2015",13.0400,14.4500,12.1100,13.4100,13.4100,"3,763,900"
76,"Oct 01, 2015",11.2600,13.4800,10.7100,12.9800,12.9800,"3,989,700"
77,"Sep 01, 2015",11.3800,12.9800,10.5700,11.2300,11.2300,"4,903,100"
78,"Aug 01, 2015",13.6800,13.7800,10.3700,11.5900,11.5900,"4,532,400"
79,"Jul 01, 2015",12.7900,13.9000,11.3400,13.7200,13.7200,"4,989,200"
80,"Jun 01, 2015",12.1800,13.0300,11.4000,12.6700,12.6700,"5,376,900"
81,"May 01, 2015",11.1100,12.4700,10.6500,12.0900,12.0900,"6,206,000"
82,"Apr 01, 2015",9.1100,11.1700,8.8700,10.8300,10.8300,"5,157,200"
83,"Mar 01, 2015",8.3300,9.3000,7.7200,9.1800,9.1800,"6,177,200"
84,"Feb 01, 2015",9.4400,10.3200,7.7700,8.3200,8.3200,"5,132,800"
85,"Jan 01, 2015",9.5000,9.8000,8.1000,9.4100,9.4100,"4,616,000"
86,"Dec 01, 2014",8.6200,9.6200,8.2500,9.4700,9.4700,"3,563,900"
87,"Nov 01, 2014",8.3800,9.3500,8.0000,8.6700,8.6700,"4,256,800"
88,"Oct 01, 2014",8.5500,8.7800,7.2000,8.4200,8.4200,"6,587,700"
89,"Sep 01, 2014",10.5300,11.9500,8.5100,8.5800,8.5800,"10,124,900"
90,"Aug 01, 2014",11.9400,11.9800,10.2300,10.4800,10.4800,"5,567,700"
91,"Jul 01, 2014",12.8800,14.7200,12.1200,13.6500,13.6500,"5,714,700"
92,"Jun 01, 2014",10.8100,12.7900,10.2300,12.7200,12.7200,"3,562,300"
93,"May 01, 2014",11.4900,11.4900,10.0000,10.8100,10.8100,"3,671,600"
94,"Apr 01, 2014",10.5400,11.7100,10.0000,11.3400,11.3400,"5,756,500"
95,"Mar 01, 2014",11.8000,11.9800,9.6900,10.5500,10.5500,"4,691,800"
96,"Feb 01, 2014",11.6500,12.4100,10.4000,11.9500,11.9500,"3,953,900"
97,"Jan 01, 2014",10.3700,12.6000,10.0800,11.7000,11.7000,"4,069,100"
98,"Dec 01, 2013",12.2600,12.3000,10.3500,10.3800,10.3800,"3,463,700"
99,"Nov 01, 2013",12.8500,13.8500,11.8500,12.2600,12.2600,"4,666,300"
100,"Oct 01, 2013",13.2200,13.9100,12.5600,12.7200,12.7200,"4,427,000"
101,"Sep 01, 2013",13.0800,14.3600,12.7000,13.2000,13.2000,"6,837,100"
102,"Aug 01, 2013",14.5500,16.7300,12.2500,12.7600,12.7600,"6,189,400"
103,"Jul 01, 2013",13.4300,15.4300,13.2100,14.3400,14.3400,"4,557,200"
104,"Jun 01, 2013",15.0000,15.2100,12.3400,13.2500,13.2500,"7,431,700"
105,"May 01, 2013",10.5400,15.7500,10.2000,15.3600,15.3600,"11,812,700"
106,"Apr 01, 2013",11.7600,11.9500,9.6300,10.5900,10.5900,"5,928,200"
107,"Mar 01, 2013",6.5000,11.9900,5.9000,11.7400,11.7400,"10,785,800"
108,"Feb 01, 2013",6.8400,7.4700,6.6900,6.6900,6.6900,"1,456,100"
109,"Jan 01, 2013",7.0000,7.2500,6.2400,6.8000,6.8000,"1,450,100"
110,"Dec 01, 2012",6.6100,6.9300,6.1200,6.8700,6.8700,"1,608,100"
111,"Nov 01, 2012",4.3100,6.8700,4.3100,6.5700,6.5700,"4,641,300"
112,"Oct 01, 2012",5.4900,5.6400,4.1500,4.3200,4.3200,"1,324,600"
113,"Sep 01, 2012",5.7800,6.0100,5.3500,5.4700,5.4700,"1,917,700"
114,"Aug 01, 2012",5.6000,6.1100,5.1500,5.7400,5.7400,"3,080,000"
115,"Jul 01, 2012",5.6200,5.9400,5.3400,5.5900,5.5900,"1,622,100"
116,"Jun 01, 2012",5.4700,7.1200,5.1700,5.6300,5.6300,"3,264,300"
117,"May 01, 2012",5.4500,5.9700,5.1200,5.6100,5.6100,"2,733,400"
118,"Apr 01, 2012",5.4300,5.7100,4.7100,5.4500,5.4500,"2,774,400"
119,"Mar 01, 2012",6.5200,7.5000,5.2100,5.4600,5.4600,"5,246,100"
120,"Feb 01, 2012",5.6300,7.0900,5.4900,6.4900,6.4900,"2,482,400"
121,"Jan 01, 2012",5.3300,5.8800,5.0800,5.6300,5.6300,"1,372,300"
122,"Dec 01, 2011",6.0500,6.2000,4.6700,5.1800,5.1800,"2,657,300"
