,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",344.63,382.50,336.04,379.32,379.32,"4,857,400"
1,"Jan 01, 2022",411.09,412.79,321.17,344.48,344.48,"5,874,600"
2,"Dec 01, 2021",355.06,422.60,343.64,411.27,411.27,"5,963,700"
3,"Nov 01, 2021",408.79,412.22,341.50,352.69,352.69,"5,390,600"
4,"Oct 01, 2021",421.33,434.14,396.17,408.67,408.67,"4,887,500"
5,"Sep 01, 2021",474.74,485.43,408.80,420.69,420.69,"4,852,300"
6,"Aug 03, 2021",0.66 Dividend,,,,,
7,"Aug 01, 2021",478.51,498.97,453.35,475.92,475.27,"3,240,700"
8,"Jul 01, 2021",463.60,479.89,441.03,475.17,474.52,"4,675,300"
9,"Jun 01, 2021",468.20,473.81,431.59,463.59,462.95,"5,981,600"
10,"May 11, 2021",0.66 Dividend,,,,,
11,"May 01, 2021",490.37,492.34,431.19,466.54,465.20,"7,056,000"
12,"Apr 01, 2021",504.06,546.16,486.04,488.46,487.06,"4,844,900"
13,"Mar 01, 2021",564.93,587.05,471.04,497.92,496.49,"7,214,300"
14,"Feb 09, 2021",0.66 Dividend,,,,,
15,"Feb 01, 2021",549.55,589.25,527.53,555.94,553.70,"4,493,000"
16,"Jan 01, 2021",575.39,583.80,501.00,540.76,538.58,"6,118,800"
17,"Dec 01, 2020",547.79,601.42,535.92,570.56,568.26,"7,126,200"
18,"Nov 09, 2020",0.6 Dividend,,,,,
19,"Nov 01, 2020",544.41,606.45,502.65,539.18,536.45,"5,286,800"
20,"Oct 01, 2020",483.91,575.60,472.60,538.85,536.12,"4,393,500"
21,"Sep 01, 2020",489.51,499.20,434.33,481.59,479.15,"4,989,500"
22,"Aug 04, 2020",0.6 Dividend,,,,,
23,"Aug 01, 2020",520.59,525.96,471.09,485.94,482.91,"3,481,300"
24,"Jul 01, 2020",500.16,561.68,493.60,516.70,513.48,"4,630,000"
25,"Jun 01, 2020",508.58,527.13,478.03,500.92,497.80,"5,618,600"
26,"May 12, 2020",0.6 Dividend,,,,,
27,"May 01, 2020",451.23,517.93,446.45,508.59,504.82,"6,792,800"
28,"Apr 01, 2020",320.41,465.90,316.15,455.01,451.64,"6,141,900"
29,"Mar 01, 2020",324.92,388.73,275.50,332.57,330.11,"9,422,900"
30,"Feb 11, 2020",0.6 Dividend,,,,,
31,"Feb 01, 2020",359.85,366.10,314.01,324.33,321.36,"5,757,900"
32,"Jan 01, 2020",380.26,381.26,346.61,354.18,350.94,"5,649,500"
33,"Dec 01, 2019",402.55,406.35,365.69,379.11,375.64,"6,514,700"
34,"Nov 05, 2019",0.51 Dividend,,,,,
35,"Nov 01, 2019",371.93,411.87,337.71,403.82,399.55,"4,557,000"
36,"Oct 01, 2019",325.57,368.96,317.94,368.59,364.70,"6,675,400"
37,"Sep 01, 2019",398.89,421.45,321.37,327.50,324.04,"9,785,200"
38,"Aug 06, 2019",0.51 Dividend,,,,,
39,"Aug 01, 2019",339.30,408.37,333.87,397.62,392.83,"6,314,400"
40,"Jul 01, 2019",322.37,373.98,318.03,337.04,332.98,"7,892,300"
41,"Jun 01, 2019",297.64,342.98,287.74,321.42,317.55,"15,847,900"
42,"May 07, 2019",0.51 Dividend,,,,,
43,"May 01, 2019",279.25,299.00,275.12,297.82,293.72,"8,962,300"
44,"Apr 01, 2019",248.13,279.90,241.12,278.33,274.50,"6,395,500"
45,"Mar 01, 2019",236.45,249.94,222.31,246.08,242.69,"5,186,800"
46,"Feb 12, 2019",0.51 Dividend,,,,,
47,"Feb 01, 2019",218.39,246.14,209.16,243.88,239.97,"4,466,300"
48,"Jan 01, 2019",209.27,222.40,206.79,214.77,211.33,"5,682,900"
49,"Dec 01, 2018",212.88,231.33,199.04,211.31,207.92,"5,375,800"
50,"Nov 06, 2018",0.42 Dividend,,,,,
51,"Nov 01, 2018",210.64,220.58,203.32,217.73,213.81,"4,187,100"
52,"Oct 01, 2018",177.79,219.68,172.09,209.67,205.89,"6,493,200"
