,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 08, 2022",0.76 Dividend,,,,,
1,"Feb 01, 2022",238.25,241.84,207.59,217.04,216.35,"19,966,400"
2,"Jan 01, 2022",251.25,258.00,231.23,237.75,236.99,"23,907,400"
3,"Dec 01, 2021",227.16,251.70,222.80,250.97,250.17,"21,065,600"
4,"Nov 04, 2021",0.76 Dividend,,,,,
5,"Nov 01, 2021",216.91,240.05,216.62,225.33,223.84,"22,991,400"
6,"Oct 01, 2021",211.59,222.39,210.25,216.81,215.37,"23,330,200"
7,"Sep 01, 2021",212.87,219.07,207.35,210.69,209.29,"23,855,200"
8,"Aug 09, 2021",0.76 Dividend,,,,,
9,"Aug 01, 2021",224.91,225.30,210.57,211.14,209.01,"26,656,200"
10,"Jul 01, 2021",234.02,236.83,219.77,224.34,222.08,"17,723,800"
11,"Jun 01, 2021",242.40,242.47,220.95,233.89,231.53,"20,896,400"
12,"May 03, 2021",0.76 Dividend,,,,,
13,"May 01, 2021",240.25,244.75,228.68,239.72,236.55,"22,719,600"
14,"Apr 01, 2021",228.03,243.44,218.62,240.32,237.14,"25,301,600"
15,"Mar 01, 2021",217.04,236.94,208.59,228.00,224.99,"21,105,900"
16,"Feb 08, 2021",0.75 Dividend,,,,,
17,"Feb 01, 2021",213.16,242.62,211.23,214.14,210.62,"23,095,000"
18,"Jan 01, 2021",220.00,240.76,210.76,210.93,207.46,"26,168,900"
19,"Dec 01, 2020",208.35,220.00,202.70,219.05,215.44,"21,299,000"
20,"Nov 05, 2020",0.75 Dividend,,,,,
21,"Nov 01, 2020",168.55,208.66,166.86,205.84,201.61,"22,739,500"
22,"Oct 01, 2020",191.00,191.00,160.63,165.23,161.84,"22,531,300"
23,"Sep 01, 2020",183.90,197.97,179.79,189.51,185.62,"24,660,300"
24,"Aug 10, 2020",0.75 Dividend,,,,,
25,"Aug 01, 2020",178.20,185.83,170.05,184.48,179.90,"19,593,700"
26,"Jul 01, 2020",182.93,190.74,175.40,178.20,173.78,"26,049,300"
27,"Jun 01, 2020",172.40,189.37,164.25,174.95,170.61,"28,843,100"
28,"May 04, 2020",0.75 Dividend,,,,,
29,"May 01, 2020",162.60,180.00,151.53,172.70,167.63,"23,711,600"
30,"Apr 01, 2020",138.58,172.77,117.72,164.69,159.86,"42,387,200"
31,"Mar 01, 2020",173.25,186.80,104.28,143.36,139.16,"59,890,400"
32,"Feb 10, 2020",0.75 Dividend,,,,,
33,"Feb 01, 2020",188.96,208.55,163.53,172.38,166.70,"23,198,400"
34,"Jan 01, 2020",189.97,195.96,182.17,188.30,182.09,"31,444,500"
35,"Dec 01, 2019",185.98,190.57,179.01,189.75,183.50,"20,586,600"
36,"Nov 07, 2019",0.75 Dividend,,,,,
37,"Nov 01, 2019",191.26,195.50,174.13,186.06,179.23,"25,052,500"
38,"Oct 01, 2019",207.60,210.65,186.41,190.33,183.34,"26,977,900"
39,"Sep 01, 2019",203.36,212.00,202.25,207.28,199.67,"19,737,500"
40,"Aug 12, 2019",0.75 Dividend,,,,,
41,"Aug 01, 2019",196.67,205.30,184.30,204.35,196.09,"22,226,500"
42,"Jul 01, 2019",199.00,205.59,193.13,196.82,188.86,"23,243,900"
43,"Jun 01, 2019",177.28,200.59,176.56,196.94,188.98,"40,588,400"
44,"May 09, 2019",0.75 Dividend,,,,,
45,"May 01, 2019",211.60,213.70,171.27,176.45,168.70,"35,090,800"
46,"Apr 01, 2019",176.91,214.48,174.52,211.67,202.38,"48,535,500"
47,"Mar 01, 2019",170.20,176.46,163.52,175.33,167.63,"34,394,700"
48,"Feb 11, 2019",0.74 Dividend,,,,,
49,"Feb 01, 2019",174.15,176.78,163.99,169.16,161.05,"47,357,300"
50,"Jan 01, 2019",160.06,173.77,150.37,173.66,165.33,"74,839,400"
51,"Dec 01, 2018",196.45,198.35,156.25,160.82,153.11,"42,063,300"
52,"Nov 05, 2018",0.74 Dividend,,,,,
53,"Nov 01, 2018",199.70,208.24,187.87,195.76,185.69,"40,906,300"
54,"Oct 01, 2018",216.31,228.91,196.26,199.23,188.98,"59,631,400"
55,"Sep 01, 2018",207.96,219.60,206.35,215.62,204.53,"34,637,800"
56,"Aug 09, 2018",0.74 Dividend,,,,,
57,"Aug 01, 2018",210.14,222.22,198.85,208.20,196.81,"61,210,100"
58,"Jul 01, 2018",216.07,219.70,208.29,210.23,198.73,"35,278,800"
59,"Jun 01, 2018",223.99,234.26,215.25,218.87,206.89,"37,248,600"
60,"May 09, 2018",0.74 Dividend,,,,,
61,"May 01, 2018",232.33,232.82,214.50,223.08,210.17,"31,929,200"
62,"Apr 01, 2018",229.48,236.62,222.37,233.13,219.64,"29,027,000"
63,"Mar 01, 2018",216.24,231.83,213.58,227.92,214.73,"32,390,000"
64,"Feb 08, 2018",0.52 Dividend,,,,,
65,"Feb 01, 2018",219.19,221.18,204.60,215.48,202.51,"34,689,900"
66,"Jan 01, 2018",229.00,229.50,214.00,219.47,206.26,"54,842,600"
67,"Dec 01, 2017",217.66,229.42,214.33,228.57,214.82,"27,547,700"
68,"Nov 06, 2017",0.52 Dividend,,,,,
69,"Nov 01, 2017",219.37,227.20,212.67,217.59,204.01,"21,680,200"
70,"Oct 01, 2017",200.39,219.29,198.44,219.09,205.41,"34,008,600"
71,"Sep 01, 2017",200.55,205.12,197.32,199.45,187.00,"22,118,800"
72,"Aug 07, 2017",0.52 Dividend,,,,,
73,"Aug 01, 2017",194.22,200.64,191.71,200.10,187.10,"22,590,000"
74,"Jul 01, 2017",194.14,199.89,191.06,193.35,180.79,"24,404,200"
75,"Jun 01, 2017",183.32,197.41,176.21,193.73,181.15,"32,873,000"
76,"May 08, 2017",0.52 Dividend,,,,,
77,"May 01, 2017",173.00,186.06,171.84,182.75,170.38,"29,437,800"
78,"Apr 01, 2017",162.07,175.43,160.53,172.54,160.86,"30,168,400"
79,"Mar 01, 2017",160.09,165.88,155.11,162.07,151.10,"29,384,600"
80,"Feb 07, 2017",0.4 Dividend,,,,,
81,"Feb 01, 2017",151.76,162.48,148.38,158.81,147.67,"36,504,100"
82,"Jan 01, 2017",155.01,158.35,144.00,149.76,139.25,"54,647,000"
83,"Dec 01, 2016",150.32,158.32,144.00,153.31,142.55,"35,716,900"
84,"Nov 04, 2016",0.4 Dividend,,,,,
85,"Nov 01, 2016",166.90,167.86,146.90,151.14,140.18,"49,078,600"
86,"Oct 01, 2016",166.45,173.55,164.79,167.12,155.01,"27,887,500"
87,"Sep 01, 2016",163.87,168.68,160.51,166.49,154.42,"22,013,800"
88,"Aug 08, 2016",0.4 Dividend,,,,,
89,"Aug 01, 2016",164.94,168.68,161.51,164.05,151.79,"17,756,300"
90,"Jul 01, 2016",165.74,168.13,161.75,164.63,152.32,"22,108,100"
91,"Jun 01, 2016",153.15,166.22,149.26,165.40,153.03,"40,442,000"
92,"May 06, 2016",0.4 Dividend,,,,,
93,"May 01, 2016",156.07,165.81,152.21,153.15,141.34,"29,563,600"
94,"Apr 01, 2016",150.36,160.39,149.60,156.06,144.03,"31,150,100"
95,"Mar 01, 2016",142.42,152.23,137.85,151.09,139.44,"32,572,400"
96,"Feb 05, 2016",0.31 Dividend,,,,,
97,"Feb 01, 2016",152.90,155.68,130.23,141.43,130.25,"38,339,300"
98,"Jan 01, 2016",141.03,154.31,138.45,152.48,140.43,"37,346,200"
99,"Dec 01, 2015",140.95,144.87,135.34,142.44,131.18,"24,011,500"
100,"Nov 05, 2015",0.31 Dividend,,,,,
101,"Nov 01, 2015",134.91,144.60,131.43,140.26,128.87,"22,510,500"
102,"Oct 01, 2015",125.15,138.88,124.57,134.80,123.86,"26,793,100"
103,"Sep 01, 2015",127.00,132.20,122.35,125.21,115.05,"30,689,600"
104,"Aug 07, 2015",0.31 Dividend,,,,,
105,"Aug 01, 2015",120.61,130.42,114.49,128.00,117.32,"30,962,300"
106,"Jul 01, 2015",120.37,120.54,114.67,120.02,110.00,"21,125,100"
107,"Jun 01, 2015",118.79,122.13,115.53,116.02,106.34,"22,446,700"
108,"May 06, 2015",0.31 Dividend,,,,,
109,"May 01, 2015",116.47,120.48,114.65,117.89,107.76,"17,336,200"
110,"Apr 01, 2015",116.14,121.92,114.75,115.94,105.98,"21,458,700"
111,"Mar 01, 2015",114.43,118.50,110.45,116.21,106.23,"21,638,600"
112,"Feb 01, 2015",110.45,116.29,109.47,114.72,104.86,"16,932,500"
113,"Jan 01, 2015",98.17,112.39,96.53,110.45,100.96,"34,463,100"
114,"Dec 01, 2014",95.82,100.77,89.34,98.17,89.74,"21,944,900"
115,"Nov 01, 2014",91.62,96.60,91.62,96.40,88.12,"16,445,200"
116,"Oct 01, 2014",86.66,91.60,80.70,91.54,83.68,"39,525,300"
117,"Sep 01, 2014",87.29,88.50,84.80,87.16,79.67,"19,802,800"
