,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.46,14.44,12.60,13.07,13.07,"7,918,800"
1,"Jan 01, 2022",12.75,15.03,12.69,13.48,13.48,"13,317,600"
2,"Dec 01, 2021",10.32,12.67,9.66,12.64,12.64,"9,867,500"
3,"Nov 01, 2021",12.00,12.12,9.76,10.23,10.23,"11,510,400"
4,"Oct 01, 2021",11.00,12.90,10.71,11.86,11.86,"18,659,200"
5,"Sep 01, 2021",8.66,11.04,8.45,10.87,10.87,"10,767,600"
6,"Aug 01, 2021",7.90,8.66,7.42,8.66,8.66,"8,096,100"
7,"Jul 01, 2021",7.23,8.39,6.62,7.94,7.94,"11,191,600"
8,"Jun 01, 2021",5.98,7.40,5.96,7.21,7.21,"12,000,200"
9,"May 06, 2021",0.1 Dividend,,,,,
10,"May 01, 2021",5.81,6.55,5.49,5.96,5.86,"9,726,400"
11,"Apr 01, 2021",5.79,6.55,5.45,5.48,5.39,"11,399,200"
12,"Mar 01, 2021",6.05,6.28,5.33,5.80,5.70,"10,129,800"
13,"Feb 01, 2021",5.46,6.68,5.28,5.98,5.88,"14,661,500"
14,"Jan 01, 2021",4.55,5.84,4.45,5.03,4.95,"12,260,400"
15,"Dec 01, 2020",4.59,5.42,4.17,4.48,4.40,"13,579,600"
16,"Nov 01, 2020",3.21,4.87,3.19,4.50,4.42,"15,194,100"
17,"Oct 01, 2020",2.76,3.49,2.63,3.22,3.17,"10,751,900"
18,"Sep 01, 2020",3.34,3.35,2.76,2.77,2.72,"11,818,500"
19,"Aug 01, 2020",3.25,3.85,3.16,3.33,3.27,"10,832,600"
20,"Jul 01, 2020",3.28,3.46,3.05,3.28,3.22,"9,288,700"
21,"Jun 01, 2020",3.19,4.99,3.04,3.26,3.20,"25,823,900"
22,"May 01, 2020",3.72,3.78,2.81,3.17,3.12,"13,871,500"
23,"Apr 01, 2020",3.05,4.39,2.70,3.88,3.81,"19,147,800"
24,"Mar 01, 2020",6.84,7.19,3.00,3.10,3.05,"20,824,200"
25,"Feb 06, 2020",0.4 Dividend,,,,,
26,"Feb 01, 2020",9.20,9.65,5.96,6.74,6.35,"21,704,700"
27,"Jan 01, 2020",11.00,12.02,8.99,9.04,8.52,"15,003,300"
28,"Dec 01, 2019",10.53,11.60,9.83,10.82,10.19,"16,909,000"
29,"Nov 06, 2019",0.54 Dividend,,,,,
30,"Nov 01, 2019",11.45,12.92,10.38,10.50,9.47,"16,116,100"
31,"Oct 01, 2019",15.96,16.13,10.30,11.40,10.29,"17,628,200"
32,"Sep 01, 2019",15.47,16.74,15.18,16.01,14.44,"6,185,300"
33,"Aug 06, 2019",0.54 Dividend,,,,,
34,"Aug 01, 2019",17.50,17.61,14.41,15.47,13.52,"10,518,300"
35,"Jul 01, 2019",17.09,18.11,16.71,17.53,15.32,"10,131,100"
36,"Jun 01, 2019",17.26,17.74,16.81,16.98,14.84,"8,803,700"
37,"May 07, 2019",0.535 Dividend,,,,,
38,"May 01, 2019",19.28,19.43,16.61,17.21,14.62,"10,387,200"
39,"Apr 01, 2019",20.54,20.54,18.41,19.27,16.37,"13,422,100"
40,"Mar 01, 2019",19.47,20.78,19.29,20.36,17.30,"8,141,600"
41,"Feb 06, 2019",0.53 Dividend,,,,,
42,"Feb 01, 2019",19.62,20.07,18.62,19.40,16.04,"6,494,300"
43,"Jan 01, 2019",17.12,19.74,17.10,19.46,16.09,"10,853,200"
44,"Dec 01, 2018",19.85,19.85,16.50,17.34,14.34,"15,062,100"
45,"Nov 06, 2018",0.525 Dividend,,,,,
46,"Nov 01, 2018",19.25,19.97,18.81,19.65,15.82,"8,802,400"
47,"Oct 01, 2018",20.42,20.99,16.76,19.19,15.45,"13,574,500"
48,"Sep 01, 2018",20.25,20.45,19.20,20.40,16.42,"6,561,700"
49,"Aug 06, 2018",0.52 Dividend,,,,,
50,"Aug 01, 2018",20.35,20.75,19.50,20.10,15.76,"8,944,500"
51,"Jul 01, 2018",18.20,20.65,17.90,20.38,15.98,"7,860,400"
52,"Jun 01, 2018",19.30,20.55,17.90,18.35,14.39,"9,957,200"
53,"May 07, 2018",0.515 Dividend,,,,,
54,"May 01, 2018",17.65,19.50,16.95,19.25,14.66,"10,439,000"
55,"Apr 01, 2018",17.55,17.80,15.55,17.65,13.44,"8,421,000"
56,"Mar 01, 2018",17.75,18.10,17.25,17.65,13.44,"6,214,900"
57,"Feb 06, 2018",0.51 Dividend,,,,,
58,"Feb 01, 2018",20.45,20.95,17.55,17.80,13.21,"8,945,100"
59,"Jan 01, 2018",19.75,21.90,19.65,20.50,15.21,"7,525,900"
60,"Dec 01, 2017",18.30,19.80,17.60,19.70,14.62,"6,733,400"
61,"Nov 06, 2017",0.505 Dividend,,,,,
62,"Nov 01, 2017",19.85,20.10,17.80,18.25,13.19,"5,872,700"
63,"Oct 01, 2017",19.35,20.80,18.65,19.70,14.24,"7,093,400"
64,"Sep 01, 2017",19.05,19.45,18.00,19.35,13.99,"4,983,300"
65,"Aug 03, 2017",0.5 Dividend,,,,,
66,"Aug 01, 2017",20.20,20.42,17.65,18.90,13.32,"6,747,300"
67,"Jul 01, 2017",19.00,21.30,18.94,20.20,14.23,"5,417,300"
68,"Jun 01, 2017",21.50,22.90,18.15,18.90,13.32,"8,980,000"
69,"May 04, 2017",0.438 Dividend,,,,,
70,"May 01, 2017",23.25,23.45,21.05,21.50,14.86,"7,021,000"
71,"Apr 01, 2017",21.55,23.30,21.10,21.25,14.69,"4,628,900"
72,"Mar 01, 2017",23.15,23.60,20.25,21.65,14.96,"6,949,900"
73,"Feb 03, 2017",0.438 Dividend,,,,,
74,"Feb 01, 2017",23.85,24.85,22.61,22.85,15.50,"6,467,900"
75,"Jan 01, 2017",22.65,25.55,21.55,23.80,16.15,"6,907,000"
76,"Dec 01, 2016",24.05,25.95,21.65,22.45,15.23,"7,671,500"
77,"Nov 03, 2016",0.438 Dividend,,,,,
78,"Nov 01, 2016",25.15,26.65,21.40,23.70,15.78,"9,824,900"
79,"Oct 01, 2016",22.16,25.10,21.42,25.00,16.65,"6,051,200"
80,"Sep 01, 2016",20.48,22.65,19.50,22.18,14.77,"5,613,900"
81,"Aug 03, 2016",0.438 Dividend,,,,,
82,"Aug 01, 2016",19.50,21.20,18.21,20.39,13.26,"6,826,800"
83,"Jul 01, 2016",15.70,20.33,15.50,19.25,12.52,"7,783,700"
84,"Jun 01, 2016",14.47,16.79,13.95,15.76,10.25,"6,242,900"
85,"May 04, 2016",0.438 Dividend,,,,,
86,"May 01, 2016",15.68,16.09,14.01,14.65,9.26,"5,676,300"
87,"Apr 01, 2016",11.52,16.85,11.00,15.65,9.89,"7,522,000"
88,"Mar 01, 2016",10.66,13.39,10.25,11.65,7.36,"6,098,900"
89,"Feb 03, 2016",0.675 Dividend,,,,,
90,"Feb 01, 2016",14.50,14.50,9.95,10.50,6.32,"9,032,800"
91,"Jan 01, 2016",13.56,14.75,10.02,14.16,8.52,"9,101,900"
92,"Dec 01, 2015",17.00,17.37,11.93,13.49,8.12,"10,369,200"
93,"Nov 04, 2015",0.675 Dividend,,,,,
94,"Nov 01, 2015",21.23,21.82,16.98,17.15,10.00,"5,867,300"
95,"Oct 01, 2015",22.26,24.37,20.51,21.44,12.50,"5,860,100"
96,"Sep 01, 2015",25.39,26.18,21.85,22.26,12.98,"5,218,100"
97,"Aug 05, 2015",0.675 Dividend,,,,,
98,"Aug 01, 2015",24.62,25.96,19.95,25.58,14.50,"6,959,900"
99,"Jul 01, 2015",25.27,25.39,22.76,24.62,13.95,"7,563,900"
100,"Jun 01, 2015",29.83,30.90,23.67,24.96,14.14,"7,803,700"
101,"May 06, 2015",0.663 Dividend,,,,,
102,"May 01, 2015",34.40,34.69,28.85,29.99,16.66,"4,608,000"
103,"Apr 01, 2015",33.46,34.70,31.92,34.47,19.15,"4,891,700"
104,"Mar 01, 2015",39.37,39.62,31.13,33.43,18.57,"5,780,000"
105,"Feb 04, 2015",0.65 Dividend,,,,,
106,"Feb 01, 2015",40.00,40.68,35.79,39.55,21.60,"5,005,500"
107,"Jan 01, 2015",43.43,43.65,37.55,39.79,21.73,"4,761,100"
108,"Dec 01, 2014",46.17,46.23,38.19,43.05,23.51,"5,764,100"
109,"Nov 05, 2014",0.638 Dividend,,,,,
110,"Nov 01, 2014",48.75,50.02,45.62,46.06,24.83,"4,140,200"
111,"Oct 01, 2014",42.88,48.30,37.08,48.09,25.93,"5,337,600"
112,"Sep 01, 2014",49.99,50.65,41.56,42.84,23.10,"3,920,200"
113,"Aug 05, 2014",0.625 Dividend,,,,,
114,"Aug 01, 2014",49.86,50.30,46.87,49.76,26.49,"3,066,000"
115,"Jul 01, 2014",46.92,53.84,44.00,50.21,26.73,"3,866,700"
116,"Jun 17, 2014",2:1 Stock Split,,,,,
117,"Jun 01, 2014",45.22,47.49,42.56,46.65,24.83,"3,424,100"
118,"May 06, 2014",0.6115 Dividend,,,,,
119,"May 01, 2014",46.70,48.02,44.65,45.47,23.89,"3,417,200"
120,"Apr 01, 2014",42.25,46.99,41.08,46.56,24.46,"3,843,800"
121,"Mar 01, 2014",43.08,43.38,39.76,42.07,22.10,"2,469,600"
122,"Feb 05, 2014",0.599 Dividend,,,,,
123,"Feb 01, 2014",41.31,43.38,40.01,43.08,22.30,"3,341,000"
124,"Jan 01, 2014",38.65,41.65,37.51,41.20,21.33,"2,935,400"
125,"Dec 01, 2013",36.51,38.70,36.38,38.50,19.93,"2,667,400"
126,"Nov 05, 2013",0.5875 Dividend,,,,,
127,"Nov 01, 2013",38.17,39.00,34.00,36.63,18.68,"2,841,400"
128,"Oct 01, 2013",37.28,38.75,36.88,37.96,19.35,"2,168,000"
129,"Sep 01, 2013",37.98,39.13,36.51,37.06,18.90,"1,924,600"
130,"Aug 05, 2013",0.5765 Dividend,,,,,
131,"Aug 01, 2013",38.83,39.49,36.08,37.64,18.90,"2,516,800"
132,"Jul 01, 2013",35.72,38.87,35.00,38.26,19.21,"2,320,600"
133,"Jun 01, 2013",36.18,36.80,32.11,35.31,17.73,"2,833,600"
134,"May 06, 2013",0.565 Dividend,,,,,
135,"May 01, 2013",37.03,39.25,34.18,36.14,17.87,"4,420,800"
136,"Apr 01, 2013",31.95,37.36,31.27,37.22,18.40,"3,139,600"
137,"Mar 01, 2013",31.19,32.22,30.56,31.85,15.75,"3,120,000"
138,"Feb 05, 2013",0.5535 Dividend,,,,,
139,"Feb 01, 2013",32.00,32.06,29.69,31.05,15.08,"3,034,000"
140,"Jan 01, 2013",29.33,33.22,29.27,32.00,15.55,"4,286,000"
141,"Dec 01, 2012",28.38,29.44,26.55,29.03,14.10,"4,882,800"
142,"Nov 05, 2012",0.5425 Dividend,,,,,
143,"Nov 01, 2012",32.78,33.24,26.10,28.43,13.58,"5,565,600"
144,"Oct 01, 2012",30.00,33.05,28.49,32.57,15.56,"3,541,600"
145,"Sep 01, 2012",30.65,31.99,29.68,29.98,14.32,"2,846,600"
146,"Aug 03, 2012",0.5315 Dividend,,,,,
147,"Aug 01, 2012",31.00,33.55,30.17,30.97,14.54,"4,037,600"
148,"Jul 01, 2012",28.10,30.84,27.86,30.62,14.37,"4,031,400"
149,"Jun 01, 2012",28.26,30.11,26.88,28.06,13.17,"4,038,000"
150,"May 04, 2012",0.5125 Dividend,,,,,
151,"May 01, 2012",32.04,32.49,28.02,28.50,13.16,"4,126,600"
152,"Apr 01, 2012",29.88,32.34,25.21,32.29,14.91,"9,582,800"
153,"Mar 01, 2012",35.81,36.69,28.34,30.05,13.88,"6,633,200"
154,"Feb 03, 2012",0.495 Dividend,,,,,
155,"Feb 01, 2012",39.88,40.05,34.17,35.88,16.36,"4,283,000"
156,"Jan 01, 2012",38.37,41.90,38.14,39.67,18.09,"3,194,200"
157,"Dec 01, 2011",35.71,38.50,35.15,37.79,17.23,"2,287,400"
158,"Nov 03, 2011",0.4775 Dividend,,,,,
159,"Nov 01, 2011",36.92,37.99,34.28,35.72,16.08,"1,901,200"
160,"Oct 01, 2011",32.01,38.33,29.00,37.97,17.09,"3,240,600"
161,"Sep 01, 2011",35.75,36.84,32.50,32.78,14.75,"2,843,400"
162,"Aug 03, 2011",0.4615 Dividend,,,,,
163,"Aug 01, 2011",39.26,40.33,30.50,35.94,15.98,"5,980,600"
164,"Jul 01, 2011",38.83,39.94,37.26,38.40,17.07,"3,050,600"
165,"Jun 01, 2011",36.51,38.92,33.83,38.72,17.22,"4,188,600"
166,"May 04, 2011",0.445 Dividend,,,,,
167,"May 01, 2011",41.28,41.38,33.26,36.44,16.01,"6,503,800"
168,"Apr 01, 2011",41.05,41.44,36.01,41.18,18.10,"5,550,200"
169,"Mar 01, 2011",39.01,42.05,35.33,40.72,17.89,"5,399,200"
170,"Feb 03, 2011",0.43 Dividend,,,,,
171,"Feb 01, 2011",35.90,38.95,35.18,38.62,16.77,"4,146,200"
172,"Jan 01, 2011",33.08,36.04,31.21,35.13,15.25,"4,871,000"
173,"Dec 01, 2010",32.25,33.06,31.12,32.88,14.28,"3,496,400"
174,"Nov 03, 2010",0.415 Dividend,,,,,
175,"Nov 01, 2010",29.50,31.30,29.18,31.00,13.27,"4,056,200"
176,"Oct 01, 2010",29.38,31.45,28.00,29.42,12.60,"4,127,200"
177,"Sep 01, 2010",27.36,30.48,26.97,29.17,12.49,"4,084,400"
178,"Aug 04, 2010",0.405 Dividend,,,,,
179,"Aug 01, 2010",26.92,27.77,24.33,27.03,11.40,"4,717,000"
180,"Jul 01, 2010",22.59,26.13,21.50,26.11,11.01,"4,124,400"
181,"Jun 01, 2010",22.25,23.91,21.36,22.49,9.48,"3,185,600"
182,"May 05, 2010",0.395 Dividend,,,,,
183,"May 01, 2010",24.31,24.90,18.98,22.73,9.42,"6,914,600"
184,"Apr 01, 2010",21.02,26.23,20.95,24.18,10.03,"4,637,800"
185,"Mar 01, 2010",20.98,22.08,20.21,20.95,8.69,"4,089,000"
186,"Feb 03, 2010",0.3875 Dividend,,,,,
187,"Feb 01, 2010",20.17,21.29,18.75,20.75,8.45,"5,012,400"
188,"Jan 01, 2010",22.18,22.86,19.58,19.79,8.05,"4,907,200"
189,"Dec 01, 2009",19.70,22.50,19.13,21.68,8.82,"4,700,400"
190,"Nov 04, 2009",0.38 Dividend,,,,,
191,"Nov 01, 2009",18.73,19.87,18.52,19.53,7.79,"2,286,800"
192,"Oct 01, 2009",17.91,19.91,17.03,18.73,7.47,"3,460,600"
193,"Sep 01, 2009",16.64,18.56,16.08,18.13,7.23,"3,893,800"
194,"Aug 05, 2009",0.3725 Dividend,,,,,
195,"Aug 01, 2009",17.77,18.63,16.38,16.55,6.47,"4,832,800"
196,"Jul 01, 2009",16.44,19.25,15.39,17.76,6.94,"4,815,400"
197,"Jun 01, 2009",19.44,20.12,15.52,16.25,6.35,"6,690,600"
198,"May 06, 2009",0.365 Dividend,,,,,
199,"May 01, 2009",16.52,19.25,16.36,19.03,7.29,"4,541,000"
200,"Apr 01, 2009",14.28,17.19,14.23,16.44,6.30,"3,409,000"
201,"Mar 01, 2009",12.69,16.61,11.94,14.55,5.57,"4,435,400"
202,"Feb 04, 2009",0.3575 Dividend,,,,,
203,"Feb 01, 2009",15.99,16.66,11.94,13.23,4.96,"3,794,200"
204,"Jan 01, 2009",13.60,16.83,13.53,15.28,5.72,"3,735,600"
205,"Dec 01, 2008",12.02,14.18,11.02,13.44,5.03,"4,146,600"
206,"Nov 05, 2008",0.35 Dividend,,,,,
207,"Nov 01, 2008",16.48,17.42,8.69,13.24,4.86,"6,400,400"
208,"Oct 01, 2008",15.73,16.50,11.00,16.00,5.87,"9,443,600"
209,"Sep 01, 2008",23.31,23.31,14.37,15.76,5.78,"6,920,600"
210,"Aug 05, 2008",0.33 Dividend,,,,,
211,"Aug 01, 2008",24.18,24.83,21.85,23.32,8.43,"3,015,400"
212,"Jul 01, 2008",27.56,28.13,21.23,24.08,8.71,"7,083,800"
213,"Jun 01, 2008",23.13,29.00,23.00,27.84,10.07,"6,794,600"
