,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.64,11.23,10.41,11.02,11.02,"68,400"
1,"Jan 01, 2022",10.57,11.00,10.43,10.69,10.69,"53,100"
2,"Dec 01, 2021",10.56,10.60,10.45,10.57,10.57,"34,800"
3,"Nov 01, 2021",10.56,10.64,10.54,10.56,10.56,"10,400"
4,"Oct 01, 2021",10.52,10.55,10.50,10.50,10.50,"32,600"
5,"Sep 01, 2021",10.50,10.67,10.43,10.52,10.52,"331,700"
6,"Aug 01, 2021",10.25,10.98,10.25,10.50,10.50,"133,100"
7,"Jul 01, 2021",10.71,10.71,10.44,10.45,10.45,"235,900"
8,"Jun 01, 2021",10.56,11.20,10.56,10.66,10.66,"73,900"
9,"May 01, 2021",10.50,10.70,10.30,10.56,10.56,"202,300"
10,"Apr 01, 2021",11.24,11.24,10.29,10.60,10.60,"208,200"
11,"Mar 01, 2021",12.32,12.58,9.77,10.65,10.65,"1,429,800"
12,"Feb 01, 2021",13.80,16.97,11.51,11.96,11.96,"2,101,300"
13,"Jan 01, 2021",10.59,16.20,10.51,13.25,13.25,"7,823,800"
14,"Dec 01, 2020",10.10,10.65,10.07,10.52,10.52,"3,543,100"
15,"Nov 01, 2020",10.00,10.13,10.00,10.10,10.10,"7,111,900"
