,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.18,7.65,5.67,7.02,7.02,"3,624,200"
1,"Jan 01, 2022",7.34,7.50,5.84,6.21,6.21,"2,394,900"
2,"Dec 01, 2021",7.64,8.10,6.44,7.29,7.29,"4,095,500"
3,"Nov 01, 2021",6.77,8.74,6.75,7.54,7.54,"5,711,700"
4,"Oct 01, 2021",6.40,6.94,6.02,6.73,6.73,"3,348,000"
5,"Sep 01, 2021",6.88,6.89,6.21,6.39,6.39,"4,095,300"
6,"Aug 01, 2021",6.21,7.05,6.00,6.85,6.85,"2,923,500"
7,"Jul 01, 2021",7.00,7.05,6.01,6.22,6.22,"2,509,800"
8,"Jun 01, 2021",7.80,7.94,6.72,6.93,6.93,"5,138,300"
9,"May 01, 2021",6.65,8.20,6.65,7.69,7.69,"4,348,500"
10,"Apr 01, 2021",6.95,7.50,6.45,6.68,6.68,"3,332,900"
11,"Mar 01, 2021",6.97,7.35,6.36,6.95,6.95,"5,287,500"
12,"Feb 01, 2021",5.80,7.50,5.77,6.77,6.77,"4,737,900"
13,"Jan 01, 2021",5.77,6.49,5.52,5.80,5.80,"4,263,000"
14,"Dec 01, 2020",6.03,6.55,5.59,5.80,5.80,"4,730,200"
15,"Nov 01, 2020",5.23,6.14,5.07,5.92,5.92,"4,900,800"
16,"Oct 01, 2020",5.16,5.35,4.99,5.14,5.14,"2,788,300"
17,"Sep 01, 2020",5.27,5.85,4.95,5.14,5.14,"4,360,800"
18,"Aug 01, 2020",4.29,5.94,4.28,5.28,5.28,"4,554,200"
19,"Jul 01, 2020",4.00,4.45,3.91,4.25,4.25,"3,408,200"
20,"Jun 01, 2020",4.00,4.70,3.70,3.93,3.93,"5,629,600"
21,"May 01, 2020",4.29,4.32,3.18,3.99,3.99,"3,292,400"
22,"Apr 01, 2020",3.76,4.54,3.36,4.28,4.28,"3,669,300"
23,"Mar 01, 2020",4.46,4.69,3.08,3.87,3.87,"4,818,400"
24,"Feb 01, 2020",4.85,5.33,4.16,4.40,4.40,"3,772,700"
25,"Jan 01, 2020",5.62,5.89,4.75,4.83,4.83,"3,250,500"
26,"Dec 01, 2019",5.31,5.86,5.15,5.57,5.57,"3,818,100"
27,"Nov 01, 2019",5.48,5.88,4.98,5.35,5.35,"3,817,300"
28,"Oct 01, 2019",5.20,5.94,4.86,5.39,5.39,"3,535,300"
29,"Sep 01, 2019",4.85,5.80,4.70,5.17,5.17,"6,318,700"
