,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0771,0.0970,0.0700,0.0838,0.0838,"215,488"
1,"Jan 01, 2022",0.1120,0.1326,0.0600,0.0833,0.0833,"1,143,580"
2,"Dec 01, 2021",0.1070,0.1349,0.0845,0.1328,0.1328,"1,227,036"
3,"Nov 01, 2021",0.0950,0.1089,0.0811,0.0935,0.0935,"558,010"
4,"Oct 01, 2021",0.1022,0.1090,0.0920,0.0950,0.0950,"520,184"
5,"Sep 01, 2021",0.1225,0.1345,0.1001,0.1020,0.1020,"1,444,884"
6,"Aug 01, 2021",0.1100,0.1365,0.0801,0.1150,0.1150,"1,430,260"
7,"Jul 01, 2021",0.1206,0.1500,0.0870,0.1030,0.1030,"851,789"
8,"Jun 01, 2021",0.1499,0.1559,0.1070,0.1206,0.1206,"1,758,056"
9,"May 01, 2021",0.2099,0.2200,0.1271,0.1450,0.1450,"1,402,816"
10,"Apr 01, 2021",0.1300,0.3400,0.1199,0.2200,0.2200,"4,088,042"
11,"Mar 01, 2021",0.1850,0.2100,0.0810,0.1299,0.1299,"2,003,834"
12,"Feb 01, 2021",0.0700,0.5800,0.0560,0.1900,0.1900,"3,643,224"
13,"Jan 01, 2021",0.0800,0.0830,0.0475,0.0820,0.0820,"2,609,984"
14,"Dec 01, 2020",0.0310,0.0800,0.0280,0.0800,0.0800,"4,697,161"
15,"Nov 01, 2020",0.0340,0.0390,0.0220,0.0310,0.0310,"1,453,955"
16,"Oct 01, 2020",0.0380,0.0550,0.0210,0.0380,0.0380,"1,456,922"
17,"Sep 01, 2020",0.0575,0.0700,0.0302,0.0440,0.0440,"4,682,402"
18,"Aug 01, 2020",0.0780,0.0990,0.0520,0.0600,0.0600,"2,993,468"
19,"Jul 01, 2020",0.0580,0.0974,0.0365,0.0940,0.0940,"1,717,921"
20,"Jun 01, 2020",0.0474,0.0784,0.0340,0.0511,0.0511,"3,921,818"
21,"May 01, 2020",0.0295,0.0550,0.0295,0.0419,0.0419,"1,405,642"
22,"Apr 01, 2020",0.0325,0.0600,0.0260,0.0284,0.0284,"1,638,168"
23,"Mar 01, 2020",0.0450,0.0600,0.0241,0.0500,0.0500,"5,430,124"
24,"Feb 01, 2020",0.0200,0.0468,0.0170,0.0440,0.0440,"7,974,729"
25,"Jan 01, 2020",0.0068,0.0195,0.0061,0.0195,0.0195,"9,476,091"
26,"Dec 01, 2019",0.0063,0.0100,0.0036,0.0068,0.0068,"5,942,046"
27,"Nov 01, 2019",0.0027,0.0201,0.0017,0.0062,0.0062,"42,835,193"
28,"Oct 01, 2019",0.0023,0.0023,0.0017,0.0019,0.0019,"236,000"
29,"Sep 01, 2019",0.0023,0.0028,0.0016,0.0025,0.0025,"985,000"
30,"Aug 01, 2019",0.0027,0.0038,0.0023,0.0023,0.0023,"2,123,731"
31,"Jul 01, 2019",0.0018,0.0028,0.0018,0.0027,0.0027,"86,234"
32,"Jun 01, 2019",0.0028,0.0028,0.0018,0.0018,0.0018,"200,998"
33,"May 01, 2019",0.0018,0.0028,0.0018,0.0028,0.0028,"149,309"
34,"Apr 01, 2019",0.0025,0.0025,0.0018,0.0018,0.0018,"55,976"
35,"Mar 01, 2019",0.0021,0.0025,0.0015,0.0025,0.0025,"244,019"
36,"Feb 01, 2019",0.0021,0.0021,0.0021,0.0021,0.0021,"10,500"
37,"Jan 01, 2019",0.0021,0.0027,0.0021,0.0021,0.0021,"22,000"
38,"Dec 01, 2018",0.0021,0.0021,0.0021,0.0021,0.0021,"263,699"
39,"Nov 01, 2018",0.0018,0.0026,0.0018,0.0022,0.0022,"417,438"
40,"Oct 01, 2018",0.0018,0.0018,0.0018,0.0018,0.0018,"98,195"
41,"Sep 01, 2018",0.0018,0.0018,0.0017,0.0018,0.0018,"369,400"
42,"Aug 01, 2018",0.0037,0.0037,0.0015,0.0018,0.0018,"1,441,200"
43,"Jul 01, 2018",0.0031,0.0040,0.0021,0.0037,0.0037,"265,997"
44,"Jun 01, 2018",0.0021,0.0045,0.0015,0.0031,0.0031,"2,318,530"
45,"May 01, 2018",0.0034,0.0045,0.0025,0.0025,0.0025,"194,097"
46,"Apr 01, 2018",0.0021,0.0036,0.0021,0.0034,0.0034,"163,141"
47,"Mar 01, 2018",0.0035,0.0038,0.0020,0.0021,0.0021,"268,250"
48,"Feb 01, 2018",0.0030,0.0035,0.0020,0.0035,0.0035,"172,040"
49,"Jan 01, 2018",0.0031,0.0033,0.0016,0.0030,0.0030,"924,784"
50,"Dec 01, 2017",0.0029,0.0045,0.0020,0.0031,0.0031,"1,647,764"
51,"Nov 01, 2017",0.0028,0.0290,0.0018,0.0029,0.0029,"471,686"
52,"Oct 01, 2017",0.0012,0.0030,0.0012,0.0016,0.0016,"428,600"
53,"Sep 01, 2017",0.0018,0.0022,0.0006,0.0012,0.0012,"450,000"
54,"Aug 01, 2017",0.0018,0.0025,0.0017,0.0018,0.0018,"421,142"
55,"Jul 01, 2017",0.0018,0.0021,0.0017,0.0017,0.0017,"188,079"
56,"Jun 01, 2017",0.0026,0.0026,0.0018,0.0018,0.0018,"336,768"
57,"May 01, 2017",0.0024,0.0026,0.0015,0.0026,0.0026,"1,362,500"
58,"Apr 01, 2017",0.0024,0.0029,0.0015,0.0024,0.0024,"113,393"
59,"Mar 01, 2017",0.0026,0.0047,0.0017,0.0024,0.0024,"803,207"
60,"Feb 01, 2017",0.0021,0.0075,0.0021,0.0026,0.0026,"2,395,868"
61,"Jan 01, 2017",0.0031,0.0031,0.0021,0.0021,0.0021,"362,533"
62,"Dec 01, 2016",0.0015,0.0060,0.0010,0.0031,0.0031,"4,610,447"
63,"Nov 01, 2016",0.0009,0.0025,0.0009,0.0015,0.0015,"1,175,963"
64,"Oct 01, 2016",0.0016,0.0018,0.0009,0.0009,0.0009,"1,340,962"
65,"Sep 01, 2016",0.0011,0.0033,0.0011,0.0011,0.0011,"1,427,000"
66,"Aug 01, 2016",0.0023,0.0024,0.0008,0.0011,0.0011,"5,015,738"
67,"Jul 01, 2016",0.0018,0.0049,0.0011,0.0034,0.0034,"3,305,754"
68,"Jun 01, 2016",0.0018,0.0032,0.0009,0.0019,0.0019,"5,215,561"
69,"May 01, 2016",0.0038,0.0043,0.0010,0.0018,0.0018,"10,951,464"
70,"Apr 01, 2016",0.0400,0.0710,0.0035,0.0040,0.0040,"84,167,392"
71,"Mar 01, 2016",0.0006,0.0240,0.0005,0.0230,0.0230,"25,556,653"
72,"Feb 01, 2016",0.0007,0.0007,0.0006,0.0006,0.0006,"66,242"
73,"Jan 01, 2016",0.0005,0.0008,0.0004,0.0007,0.0007,"1,705,299"
74,"Dec 01, 2015",0.0008,0.0009,0.0005,0.0005,0.0005,"7,506,008"
75,"Nov 01, 2015",0.0009,0.0011,0.0008,0.0008,0.0008,"284,200"
76,"Oct 01, 2015",0.0012,0.0012,0.0009,0.0009,0.0009,"1,166,600"
77,"Sep 01, 2015",0.0013,0.0018,0.0012,0.0017,0.0017,"1,502,282"
78,"Aug 01, 2015",0.0013,0.0013,0.0013,0.0013,0.0013,"11,000"
79,"Jul 01, 2015",0.0013,0.0015,0.0013,0.0013,0.0013,"135,900"
80,"Jun 01, 2015",0.0015,0.0020,0.0012,0.0013,0.0013,"2,079,896"
81,"May 01, 2015",0.0015,0.0024,0.0012,0.0020,0.0020,"2,285,900"
82,"Apr 01, 2015",0.0018,0.0029,0.0011,0.0015,0.0015,"11,541,300"
83,"Mar 01, 2015",0.0021,0.0078,0.0014,0.0018,0.0018,"8,793,984"
84,"Feb 01, 2015",0.0015,0.0030,0.0015,0.0030,0.0030,"750,653"
85,"Jan 01, 2015",0.0011,0.0020,0.0011,0.0015,0.0015,"1,080,905"
86,"Dec 01, 2014",0.0030,0.0030,0.0011,0.0011,0.0011,"1,609,874"
87,"Nov 01, 2014",0.0013,0.0060,0.0011,0.0050,0.0050,"1,606,196"
88,"Oct 01, 2014",0.0013,0.0021,0.0013,0.0013,0.0013,"480,495"
89,"Sep 01, 2014",0.0035,0.0046,0.0013,0.0013,0.0013,"1,882,456"
90,"Aug 01, 2014",0.0040,0.0040,0.0035,0.0035,0.0035,"55,000"
91,"Jul 01, 2014",0.0034,0.0050,0.0034,0.0040,0.0040,"141,905"
