,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.94,23.52,21.54,22.51,22.51,"8,275,700"
1,"Jan 01, 2022",25.05,25.73,21.84,22.93,22.93,"7,596,200"
2,"Dec 01, 2021",22.50,25.59,22.06,25.05,25.05,"9,643,400"
3,"Nov 01, 2021",28.16,28.66,21.71,22.16,22.16,"11,650,000"
4,"Oct 01, 2021",25.53,28.52,25.38,28.09,28.09,"4,517,100"
5,"Sep 01, 2021",27.50,27.95,25.17,25.41,25.41,"5,689,700"
6,"Aug 01, 2021",27.27,27.60,26.20,27.43,27.43,"4,400,200"
7,"Jul 23, 2021",0.33 Dividend,,,,,
8,"Jul 01, 2021",26.13,27.71,25.79,27.10,26.77,"4,548,300"
9,"Jun 01, 2021",25.21,26.77,25.19,26.14,25.82,"6,430,100"
10,"May 01, 2021",25.24,25.46,24.07,25.06,24.75,"4,682,100"
11,"Apr 23, 2021",0.33 Dividend,,,,,
12,"Apr 01, 2021",23.14,26.20,23.05,24.80,24.17,"5,729,100"
13,"Mar 01, 2021",21.73,23.97,21.36,23.13,22.55,"7,303,700"
14,"Feb 01, 2021",21.34,23.22,21.01,21.27,20.73,"5,984,500"
15,"Jan 22, 2021",0.33 Dividend,,,,,
16,"Jan 01, 2021",23.34,23.37,21.12,21.21,20.37,"6,032,700"
17,"Dec 01, 2020",21.95,24.37,21.78,23.29,22.37,"6,088,000"
18,"Nov 01, 2020",19.49,22.46,18.96,21.73,20.87,"5,412,300"
19,"Oct 23, 2020",0.33 Dividend,,,,,
20,"Oct 01, 2020",21.90,23.00,18.76,19.18,18.14,"5,287,400"
21,"Sep 01, 2020",21.44,23.17,20.50,21.87,20.69,"6,788,900"
22,"Aug 01, 2020",21.25,22.14,20.74,21.57,20.40,"5,417,700"
23,"Jul 24, 2020",0.33 Dividend,,,,,
24,"Jul 01, 2020",20.51,21.64,19.51,21.11,19.65,"5,515,600"
25,"Jun 01, 2020",18.85,21.77,18.54,20.55,19.13,"9,535,100"
26,"May 01, 2020",18.00,19.49,15.09,18.75,17.45,"6,478,800"
27,"Apr 15, 2020",0.33 Dividend,,,,,
28,"Apr 01, 2020",16.70,19.15,14.64,18.69,17.09,"8,249,800"
29,"Mar 01, 2020",20.77,22.57,12.95,17.54,16.04,"12,769,100"
30,"Feb 01, 2020",22.94,24.18,20.26,20.66,18.89,"7,459,300"
31,"Jan 24, 2020",0.33 Dividend,,,,,
32,"Jan 01, 2020",22.47,23.24,21.64,22.89,20.63,"8,602,600"
33,"Dec 01, 2019",21.72,23.16,20.06,22.42,20.20,"29,963,300"
34,"Nov 01, 2019",21.35,21.75,20.87,21.64,19.50,"4,069,900"
35,"Oct 25, 2019",0.33 Dividend,,,,,
36,"Oct 01, 2019",21.25,22.29,20.69,21.24,18.85,"7,437,800"
37,"Sep 01, 2019",21.38,22.26,21.09,21.25,18.86,"5,221,200"
38,"Aug 01, 2019",21.44,21.70,20.82,21.39,18.99,"4,078,200"
39,"Jul 26, 2019",0.33 Dividend,,,,,
40,"Jul 01, 2019",20.85,21.79,20.28,21.38,18.68,"7,257,000"
41,"Jun 01, 2019",18.93,20.86,18.03,20.82,18.19,"13,056,600"
42,"May 01, 2019",19.82,20.54,18.38,18.86,16.48,"6,647,400"
43,"Apr 26, 2019",0.33 Dividend,,,,,
44,"Apr 01, 2019",20.25,21.28,19.44,19.85,17.06,"10,421,600"
45,"Mar 01, 2019",20.90,21.30,19.60,20.17,17.33,"9,470,000"
46,"Feb 01, 2019",21.35,22.50,20.50,20.86,17.92,"6,506,400"
47,"Jan 25, 2019",0.33 Dividend,,,,,
48,"Jan 01, 2019",19.53,21.55,18.62,21.49,18.16,"13,206,000"
49,"Dec 01, 2018",21.09,21.63,18.21,19.67,16.63,"11,376,400"
50,"Nov 01, 2018",21.61,22.60,20.93,21.07,17.81,"7,308,200"
51,"Oct 26, 2018",0.33 Dividend,,,,,
52,"Oct 01, 2018",22.99,23.35,20.88,21.59,17.98,"10,007,400"
53,"Sep 01, 2018",24.03,24.03,20.90,23.01,19.16,"5,583,200"
54,"Aug 01, 2018",22.98,24.70,21.81,24.07,20.04,"2,163,900"
55,"Jul 27, 2018",0.33 Dividend,,,,,
56,"Jul 01, 2018",22.29,23.80,22.18,23.10,18.96,"2,131,200"
57,"Jun 01, 2018",21.30,22.81,20.92,22.35,18.35,"3,823,000"
58,"May 01, 2018",20.57,22.28,20.08,21.28,17.47,"6,183,300"
59,"Apr 27, 2018",0.27 Dividend,,,,,
60,"Apr 01, 2018",20.32,21.29,19.76,20.52,16.62,"3,873,000"
61,"Mar 01, 2018",20.01,21.79,19.69,20.34,16.48,"6,523,400"
62,"Feb 01, 2018",22.53,22.53,17.21,20.08,16.27,"5,886,800"
63,"Jan 01, 2018",23.70,24.00,21.47,22.60,18.31,"14,346,400"
