,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.1600,2.5000,1.1500,1.1500,1.1500,"1,383,800"
1,"Jan 01, 2022",2.0602,2.4900,1.8200,2.1100,2.1100,"566,900"
2,"Dec 01, 2021",2.8200,2.8200,1.8000,2.1000,2.1000,"1,379,300"
3,"Nov 01, 2021",3.9200,3.9899,2.6001,2.8300,2.8300,"686,700"
4,"Oct 01, 2021",3.7000,4.4500,3.2000,3.8800,3.8800,"1,090,600"
5,"Sep 01, 2021",4.3800,5.1800,3.5000,3.6800,3.6800,"491,100"
6,"Aug 01, 2021",4.8300,4.8300,3.8700,4.4200,4.4200,"593,600"
7,"Jul 01, 2021",5.6700,6.0000,4.3700,4.7700,4.7700,"635,500"
8,"Jun 01, 2021",7.0000,7.0891,4.8756,5.7400,5.7400,"1,949,800"
9,"May 01, 2021",9.8800,9.8800,6.6300,7.0400,7.0400,"1,136,200"
10,"Apr 01, 2021",7.2600,9.8100,6.5000,9.6500,9.6500,"2,188,200"
11,"Mar 01, 2021",9.7100,11.3600,6.5400,7.3100,7.3100,"1,384,400"
12,"Feb 01, 2021",7.1800,11.7499,7.0300,10.0000,10.0000,"804,400"
13,"Jan 01, 2021",12.2295,12.5000,6.7500,7.1800,7.1800,"1,140,900"
14,"Dec 15, 2020",1:16 Stock Split,,,,,
15,"Dec 01, 2020",6.0064,14.9002,5.4992,12.5000,12.5000,"176,288"
16,"Nov 01, 2020",2.9152,6.5600,2.8800,5.9872,5.9872,"127,991"
17,"Oct 01, 2020",3.3664,3.5824,2.5120,2.7632,2.7632,"34,846"
18,"Sep 01, 2020",2.8800,4.4320,2.6848,3.4448,3.4448,"89,907"
19,"Aug 01, 2020",3.5200,3.5200,2.5136,2.8800,2.8800,"74,547"
20,"Jul 01, 2020",2.4960,3.1632,2.4896,2.7200,2.7200,"30,685"
21,"Jun 01, 2020",2.8800,3.0560,2.2400,2.5520,2.5520,"59,550"
22,"May 01, 2020",2.7792,3.2000,2.5232,2.8800,2.8800,"26,483"
