,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.60,7.84,4.80,5.73,5.73,"1,089,600"
1,"Jan 01, 2022",8.04,8.75,7.57,7.64,7.64,"210,000"
2,"Dec 01, 2021",7.00,8.43,7.00,7.98,7.98,"831,800"
3,"Nov 01, 2021",7.45,7.75,6.62,7.01,7.01,"575,700"
4,"Oct 01, 2021",7.10,8.68,6.85,7.42,7.42,"656,500"
5,"Sep 01, 2021",7.77,8.02,6.69,7.03,7.03,"760,900"
6,"Aug 01, 2021",8.98,9.38,7.50,7.75,7.75,"768,300"
7,"Jul 01, 2021",8.54,9.37,8.43,8.90,8.90,"926,900"
8,"Jun 01, 2021",9.82,10.14,7.37,8.48,8.48,"1,738,000"
9,"May 01, 2021",8.06,9.82,7.09,9.77,9.77,"3,492,500"
10,"Apr 01, 2021",10.31,10.63,6.95,8.06,8.06,"1,418,300"
11,"Mar 01, 2021",9.58,11.78,9.02,10.33,10.33,"1,803,400"
12,"Feb 01, 2021",9.52,11.08,8.79,9.40,9.40,"1,574,000"
13,"Jan 01, 2021",8.65,9.63,8.21,9.48,9.48,"1,238,400"
14,"Dec 01, 2020",7.23,9.61,7.17,8.59,8.59,"1,986,900"
15,"Nov 01, 2020",5.77,7.95,5.53,7.26,7.26,"1,529,800"
16,"Oct 01, 2020",5.75,6.53,5.26,5.62,5.62,"1,157,900"
17,"Sep 01, 2020",6.05,6.40,5.10,5.75,5.75,"1,050,500"
18,"Aug 01, 2020",4.14,6.95,3.35,6.00,6.00,"2,545,200"
19,"Jul 01, 2020",2.20,4.73,2.20,4.11,4.11,"1,772,700"
20,"Jun 01, 2020",1.62,2.50,1.40,2.20,2.20,"1,499,100"
21,"May 01, 2020",1.80,1.90,1.32,1.62,1.62,"1,345,100"
22,"Apr 01, 2020",1.80,2.25,1.56,1.90,1.90,"748,900"
23,"Mar 01, 2020",3.09,3.45,1.20,1.87,1.87,"2,088,100"
24,"Feb 01, 2020",3.41,3.50,2.88,3.07,3.07,"454,500"
25,"Jan 01, 2020",3.52,3.70,3.31,3.37,3.37,"480,300"
26,"Dec 01, 2019",3.44,3.62,3.25,3.49,3.49,"910,500"
27,"Nov 01, 2019",3.87,4.88,3.03,3.45,3.45,"2,511,600"
28,"Oct 01, 2019",3.83,4.34,3.37,3.84,3.84,"1,615,700"
29,"Sep 01, 2019",4.20,4.70,3.52,3.82,3.82,"2,886,400"
30,"Aug 01, 2019",5.68,5.73,2.82,4.18,4.18,"4,559,800"
31,"Jul 01, 2019",3.61,5.79,3.48,5.74,5.74,"2,744,400"
32,"Jun 01, 2019",4.04,4.55,3.24,3.59,3.59,"2,160,900"
33,"May 01, 2019",2.80,4.60,2.35,4.06,4.06,"3,336,400"
34,"Apr 01, 2019",1.96,2.98,1.88,2.78,2.78,"2,963,600"
35,"Mar 01, 2019",2.82,3.12,1.80,1.94,1.94,"5,678,800"
36,"Feb 01, 2019",2.11,2.85,1.96,2.69,2.69,"4,306,200"
37,"Jan 01, 2019",1.41,2.43,1.34,2.10,2.10,"10,629,100"
38,"Dec 01, 2018",2.05,2.10,1.34,1.43,1.43,"6,221,000"
39,"Nov 01, 2018",5.63,5.91,1.62,2.00,2.00,"16,618,800"
40,"Oct 01, 2018",7.18,7.77,5.54,5.61,5.61,"3,652,200"
41,"Sep 01, 2018",7.73,8.50,6.97,7.13,7.13,"2,951,300"
42,"Aug 01, 2018",7.00,8.18,6.62,7.76,7.76,"6,585,900"
43,"Jul 01, 2018",5.95,7.24,5.26,6.95,6.95,"6,811,300"
44,"Jun 01, 2018",6.65,7.80,5.60,5.96,5.96,"13,271,000"
45,"May 01, 2018",7.43,7.62,5.13,6.65,6.65,"11,728,600"
46,"Apr 01, 2018",8.23,8.63,7.46,7.47,7.47,"4,641,800"
47,"Mar 01, 2018",8.47,10.09,8.22,8.24,8.24,"6,872,400"
48,"Feb 01, 2018",8.35,9.48,7.69,8.24,8.24,"9,108,000"
49,"Jan 01, 2018",14.04,14.49,7.86,8.45,8.45,"11,772,800"
50,"Dec 01, 2017",14.07,14.80,13.05,14.02,14.02,"6,337,400"
51,"Nov 01, 2017",16.21,16.26,13.00,14.10,14.10,"4,259,800"
52,"Oct 01, 2017",17.61,18.24,16.15,16.23,16.23,"3,568,700"
53,"Sep 01, 2017",17.16,18.02,15.67,17.64,17.64,"4,810,900"
54,"Aug 01, 2017",15.05,19.26,14.55,17.20,17.20,"7,834,600"
55,"Jul 01, 2017",14.47,15.07,13.34,13.94,13.94,"4,655,100"
56,"Jun 01, 2017",14.77,15.59,13.60,14.36,14.36,"4,436,000"
57,"May 01, 2017",14.15,15.28,13.30,14.71,14.71,"7,641,500"
58,"Apr 01, 2017",13.94,14.50,11.80,14.09,14.09,"6,979,100"
59,"Mar 01, 2017",18.62,19.00,12.26,13.88,13.88,"18,752,800"
60,"Feb 01, 2017",19.66,20.09,18.00,18.28,18.28,"6,910,900"
61,"Jan 01, 2017",24.34,24.75,17.20,19.57,19.57,"12,126,300"
62,"Dec 01, 2016",23.02,26.36,22.69,24.00,24.00,"3,192,300"
63,"Nov 01, 2016",20.41,24.75,19.68,23.01,23.01,"4,433,500"
64,"Oct 01, 2016",20.00,22.12,19.20,20.04,20.04,"4,042,600"
65,"Sep 01, 2016",17.93,20.97,17.41,19.93,19.93,"5,479,100"
66,"Aug 01, 2016",12.97,19.17,12.74,17.82,17.82,"3,648,100"
67,"Jul 01, 2016",11.45,13.08,10.84,13.05,13.05,"1,281,900"
68,"Jun 01, 2016",11.70,12.45,10.60,11.35,11.35,"2,398,100"
69,"May 01, 2016",12.37,13.05,10.96,11.65,11.65,"2,129,000"
70,"Apr 01, 2016",12.59,13.10,11.51,12.27,12.27,"1,821,900"
71,"Mar 01, 2016",8.64,12.80,8.50,12.58,12.58,"3,025,200"
