,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.18,19.81,16.30,17.54,17.54,"3,220,300"
1,"Jan 01, 2022",23.14,23.65,17.62,19.13,19.13,"3,154,400"
2,"Dec 01, 2021",21.56,23.55,18.54,23.16,23.16,"4,066,800"
3,"Nov 01, 2021",22.59,26.34,19.86,21.06,21.06,"5,384,200"
4,"Oct 01, 2021",19.16,24.44,18.67,22.55,22.55,"4,103,300"
5,"Sep 01, 2021",21.30,23.63,18.64,19.04,19.04,"4,436,200"
6,"Aug 01, 2021",19.53,21.49,17.15,21.33,21.33,"4,038,900"
7,"Jul 01, 2021",21.57,22.12,18.20,19.59,19.59,"6,042,500"
8,"Jun 01, 2021",21.55,26.36,19.67,21.87,21.87,"17,335,200"
9,"May 01, 2021",15.48,22.82,13.56,21.87,21.87,"8,513,200"
10,"Apr 01, 2021",16.05,17.08,15.12,15.39,15.39,"14,874,200"
