,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.94,6.94,6.25,6.25,6.25,"1,500"
1,"Jan 01, 2022",6.20,7.60,5.17,6.88,6.88,"5,200"
2,"Dec 01, 2021",6.75,6.75,6.04,6.20,6.20,"6,400"
3,"Nov 01, 2021",7.20,7.50,6.31,7.30,7.30,"3,300"
4,"Oct 01, 2021",8.02,8.75,7.20,7.20,7.20,"10,200"
5,"Sep 01, 2021",8.60,9.00,8.02,8.02,8.02,"3,600"
6,"Aug 01, 2021",9.63,10.75,7.50,8.32,8.32,"6,500"
7,"Jul 15, 2021",0.15 Dividend,,,,,
8,"Jul 01, 2021",9.60,11.17,9.60,10.75,10.60,"5,800"
9,"Jun 01, 2021",9.38,9.80,9.38,9.72,9.59,"1,000"
10,"May 01, 2021",7.66,10.48,7.60,9.38,9.25,"6,700"
11,"Apr 01, 2021",7.55,9.65,7.55,7.73,7.62,"13,400"
12,"Mar 01, 2021",7.45,8.60,6.86,7.15,7.05,"2,200"
13,"Feb 01, 2021",8.42,9.24,7.35,7.45,7.35,"6,600"
14,"Jan 14, 2021",0.15 Dividend,,,,,
15,"Jan 01, 2021",7.03,9.35,7.03,9.20,8.92,"7,200"
16,"Dec 01, 2020",5.75,7.55,5.75,7.03,6.81,"2,800"
17,"Nov 01, 2020",5.96,5.96,5.40,5.96,5.78,"2,100"
18,"Oct 15, 2020",0.15 Dividend,,,,,
19,"Oct 01, 2020",5.54,5.96,4.85,5.96,5.62,"5,100"
20,"Sep 01, 2020",5.41,5.54,5.05,5.54,5.22,"3,900"
21,"Aug 01, 2020",5.90,6.49,4.96,5.36,5.05,"5,700"
22,"Jul 16, 2020",0.15 Dividend,,,,,
23,"Jul 01, 2020",5.94,5.94,4.81,5.90,5.41,"2,500"
24,"Jun 01, 2020",6.29,6.29,5.48,6.03,5.53,"1,300"
25,"May 01, 2020",5.90,7.75,5.90,6.99,6.41,"4,600"
26,"Apr 01, 2020",6.10,8.07,5.20,5.90,5.41,"11,400"
27,"Mar 01, 2020",6.15,6.15,5.55,6.10,5.60,"3,000"
28,"Feb 01, 2020",5.90,6.18,4.70,6.18,5.67,"6,900"
29,"Jan 16, 2020",0.15 Dividend,,,,,
30,"Jan 01, 2020",5.00,6.39,5.00,5.90,5.28,"6,000"
31,"Dec 01, 2019",4.51,5.70,4.25,5.00,4.47,"4,000"
32,"Nov 01, 2019",4.83,5.13,4.18,4.51,4.03,"1,200"
33,"Oct 10, 2019",0.15 Dividend,,,,,
34,"Oct 01, 2019",4.72,4.85,3.87,4.83,4.18,"6,300"
35,"Sep 01, 2019",4.88,5.21,4.31,4.50,3.90,"3,100"
36,"Aug 01, 2019",5.00,5.50,4.65,4.88,4.23,"6,100"
37,"Jul 11, 2019",0.15 Dividend,,,,,
38,"Jul 01, 2019",4.90,5.86,4.66,5.06,4.26,"1,200"
39,"Jun 01, 2019",4.89,5.00,4.89,4.90,4.12,"1,100"
40,"May 01, 2019",4.57,5.48,4.57,4.89,4.12,"3,000"
41,"Apr 12, 2019",0.15 Dividend,,,,,
42,"Apr 01, 2019",4.85,5.27,4.46,4.57,3.74,"8,700"
43,"Mar 01, 2019",5.36,5.40,4.70,4.70,3.84,"9,300"
44,"Feb 01, 2019",5.00,6.27,4.99,5.31,4.34,"19,800"
45,"Jan 11, 2019",0.15 Dividend,,,,,
46,"Jan 01, 2019",6.25,6.25,5.59,6.24,4.98,"6,600"
47,"Dec 01, 2018",5.59,7.00,5.59,6.25,4.98,"1,500"
48,"Nov 01, 2018",4.91,6.37,4.85,5.59,4.46,"11,800"
49,"Oct 12, 2018",0.15 Dividend,,,,,
50,"Oct 01, 2018",5.00,6.99,4.90,4.91,3.83,"3,500"
51,"Sep 01, 2018",6.25,6.25,4.94,5.00,3.90,"6,000"
52,"Aug 01, 2018",6.53,6.53,6.25,6.25,4.88,400
53,"Jul 12, 2018",0.15 Dividend,,,,,
54,"Jul 01, 2018",6.75,6.75,6.42,6.53,4.98,"4,600"
55,"Jun 01, 2018",6.05,6.75,6.05,6.75,5.15,"8,400"
56,"May 01, 2018",6.25,6.25,5.90,6.05,4.61,"2,400"
57,"Apr 10, 2018",0.15 Dividend,,,,,
58,"Apr 01, 2018",5.82,6.75,5.82,6.25,4.66,"4,600"
59,"Mar 01, 2018",5.80,5.82,5.80,5.82,4.34,700
60,"Feb 01, 2018",6.00,6.45,5.77,5.80,4.32,"6,200"
61,"Jan 11, 2018",0.15 Dividend,,,,,
62,"Jan 01, 2018",6.55,6.56,5.71,6.00,4.36,"2,900"
63,"Dec 01, 2017",6.31,7.40,6.31,7.40,5.37,"3,300"
64,"Nov 01, 2017",6.10,6.94,6.00,6.92,5.03,"4,500"
65,"Oct 12, 2017",0.15 Dividend,,,,,
66,"Oct 01, 2017",7.40,8.75,6.20,6.25,4.44,"14,200"
67,"Sep 01, 2017",6.25,8.23,5.75,7.40,5.26,"23,600"
68,"Aug 01, 2017",6.35,6.35,5.11,6.05,4.30,"2,800"
69,"Jul 12, 2017",0.15 Dividend,,,,,
70,"Jul 01, 2017",6.20,6.75,5.84,6.35,4.41,"8,900"
71,"Jun 01, 2017",6.38,6.68,5.81,6.20,4.31,"12,800"
72,"May 01, 2017",6.62,6.62,6.25,6.38,4.43,"7,400"
73,"Apr 11, 2017",0.15 Dividend,,,,,
74,"Apr 01, 2017",7.25,8.50,6.25,6.44,4.39,"21,300"
75,"Mar 01, 2017",5.74,7.00,5.65,6.30,4.29,"10,800"
76,"Feb 01, 2017",6.92,7.00,5.05,5.74,3.91,"12,100"
77,"Jan 13, 2017",0.15 Dividend,,,,,
78,"Jan 01, 2017",6.20,7.00,6.20,6.77,4.51,"9,000"
79,"Dec 01, 2016",6.15,6.20,6.15,6.20,4.13,"1,800"
80,"Nov 01, 2016",7.87,7.87,6.15,6.15,4.10,"7,500"
81,"Oct 13, 2016",0.15 Dividend,,,,,
82,"Oct 01, 2016",6.77,8.01,5.56,6.56,4.26,"59,600"
83,"Sep 01, 2016",7.62,9.05,6.16,6.77,4.40,"9,300"
84,"Aug 01, 2016",6.29,11.29,5.50,7.62,4.95,"26,100"
85,"Jul 13, 2016",0.15 Dividend,,,,,
86,"Jul 01, 2016",6.50,6.75,5.90,6.20,3.93,"11,300"
87,"Jun 01, 2016",4.40,7.08,4.30,6.24,3.96,"17,700"
88,"May 31, 2016",1:12 Stock Split,,,,,
89,"May 01, 2016",5.00,5.24,4.36,4.60,2.92,"6,100"
90,"Apr 14, 2016",0.15 Dividend,,,,,
91,"Apr 01, 2016",5.00,5.10,4.21,4.21,2.58,"4,300"
92,"Mar 01, 2016",6.05,6.25,5.00,5.71,3.50,"3,400"
93,"Feb 01, 2016",3.75,6.05,3.75,6.05,3.71,"6,800"
94,"Jan 19, 2016",0.15 Dividend,,,,,
95,"Jan 01, 2016",3.92,5.78,3.60,3.60,2.12,"4,000"
96,"Dec 01, 2015",5.08,5.10,3.90,3.92,2.31,"8,700"
97,"Nov 01, 2015",5.83,5.83,5.13,5.13,3.02,"1,900"
98,"Oct 21, 2015",0.15 Dividend,,,,,
99,"Oct 01, 2015",4.70,4.70,4.70,4.70,2.68,-
100,"Sep 01, 2015",5.50,5.51,4.70,4.70,2.68,"4,000"
101,"Aug 01, 2015",6.23,6.23,5.50,5.50,3.13,"3,600"
102,"Jul 15, 2015",0.15 Dividend,,,,,
103,"Jul 01, 2015",6.43,6.93,6.06,6.11,3.40,"6,600"
104,"Jun 01, 2015",6.45,7.55,5.90,6.43,3.58,"3,600"
105,"May 01, 2015",7.00,7.77,5.89,5.89,3.28,"8,900"
106,"Apr 15, 2015",0.15 Dividend,,,,,
107,"Apr 01, 2015",6.50,7.00,6.40,7.00,3.81,"5,800"
