,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.4000,1.8200,1.3700,1.6400,1.6400,"724,000"
1,"Jan 01, 2022",1.4700,1.6400,1.1000,1.4300,1.4300,"930,900"
2,"Dec 01, 2021",1.4900,1.5500,1.3500,1.4700,1.4700,"855,100"
3,"Nov 01, 2021",1.8100,1.9400,1.4500,1.4800,1.4800,"664,200"
4,"Oct 01, 2021",1.8500,1.9500,1.7400,1.8200,1.8200,"802,400"
5,"Sep 01, 2021",1.4100,1.9500,1.3800,1.8400,1.8400,"2,247,700"
6,"Aug 01, 2021",1.4300,1.4900,1.3000,1.3900,1.3900,"1,441,300"
7,"Jul 01, 2021",1.5600,1.6200,1.3900,1.4300,1.4300,"1,115,800"
8,"Jun 01, 2021",1.3900,1.7700,1.3400,1.5600,1.5600,"1,435,800"
9,"May 01, 2021",1.6300,1.7000,1.3500,1.4000,1.4000,"1,352,100"
10,"Apr 01, 2021",1.6700,1.8000,1.5700,1.6500,1.6500,"3,722,300"
11,"Mar 01, 2021",1.8400,2.8400,1.5100,1.6700,1.6700,"33,722,200"
12,"Feb 01, 2021",1.7500,2.7400,1.5800,1.8300,1.8300,"3,904,600"
13,"Jan 01, 2021",1.5400,2.2800,1.3400,1.7500,1.7500,"2,696,200"
14,"Dec 01, 2020",1.6800,1.7400,1.3200,1.5000,1.5000,"1,089,300"
15,"Nov 01, 2020",1.3500,1.7400,1.1700,1.6200,1.6200,"953,600"
16,"Oct 01, 2020",1.3300,1.4600,1.2100,1.2500,1.2500,"487,700"
17,"Sep 01, 2020",1.5100,1.6100,1.3200,1.3500,1.3500,"633,100"
18,"Aug 01, 2020",1.2100,1.8200,1.1700,1.5400,1.5400,"2,635,900"
19,"Jul 01, 2020",1.1500,1.4400,1.0900,1.2100,1.2100,"1,277,300"
20,"Jun 01, 2020",1.2800,1.5000,1.0500,1.1500,1.1500,"2,340,800"
21,"May 01, 2020",1.4600,1.4900,1.0000,1.2400,1.2400,"2,018,200"
22,"Apr 01, 2020",0.9000,1.7000,0.8000,1.4800,1.4800,"736,600"
23,"Mar 01, 2020",1.5900,1.6500,0.7500,0.9500,0.9500,"1,324,700"
