,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.02,15.38,13.58,15.16,15.16,"5,358,900"
1,"Jan 01, 2022",10.70,16.24,10.70,14.19,14.19,"5,775,900"
2,"Dec 01, 2021",10.83,11.42,9.75,10.71,10.71,"2,546,800"
3,"Nov 01, 2021",12.24,13.14,10.35,10.43,10.43,"2,840,000"
4,"Oct 01, 2021",12.23,13.55,11.92,12.13,12.13,"2,563,500"
5,"Sep 01, 2021",11.55,13.50,10.42,12.06,12.06,"3,139,300"
6,"Aug 01, 2021",11.29,12.14,9.95,11.50,11.50,"2,082,700"
7,"Jul 01, 2021",12.46,12.84,10.45,11.32,11.32,"2,945,200"
8,"Jun 01, 2021",14.05,15.00,11.86,12.05,12.05,"3,858,500"
9,"May 01, 2021",12.43,14.80,12.42,13.76,13.76,"2,484,300"
10,"Apr 01, 2021",12.57,13.59,11.52,12.26,12.26,"3,040,400"
11,"Mar 01, 2021",12.91,15.92,11.70,12.53,12.53,"7,290,000"
12,"Feb 01, 2021",9.60,13.72,9.14,12.46,12.46,"3,579,300"
13,"Jan 01, 2021",8.79,12.35,8.48,9.49,9.49,"3,070,200"
14,"Dec 30, 2020",0.01 Dividend,,,,,
15,"Dec 01, 2020",9.90,10.23,8.22,8.64,8.63,"6,318,000"
16,"Nov 01, 2020",5.94,11.78,5.84,9.51,9.50,"3,718,100"
17,"Oct 01, 2020",6.60,6.78,5.41,5.86,5.85,"2,908,000"
18,"Sep 01, 2020",6.87,7.53,5.91,6.71,6.70,"3,261,500"
19,"Aug 01, 2020",6.35,8.15,6.17,6.87,6.86,"2,704,600"
20,"Jul 01, 2020",5.53,6.57,4.68,6.22,6.21,"3,511,100"
21,"Jun 01, 2020",4.76,8.48,4.60,5.59,5.58,"7,734,200"
22,"May 01, 2020",5.56,5.73,4.09,4.77,4.76,"7,836,000"
23,"Apr 01, 2020",6.80,8.18,4.75,5.76,5.75,"7,098,800"
24,"Mar 01, 2020",14.01,14.86,4.84,7.08,7.07,"10,287,900"
25,"Feb 01, 2020",15.16,17.06,12.50,13.89,13.87,"2,535,200"
26,"Jan 01, 2020",19.30,20.29,15.05,15.18,15.16,"2,686,600"
27,"Dec 01, 2019",15.50,19.58,14.24,19.28,19.26,"3,028,000"
28,"Nov 01, 2019",16.37,17.90,13.23,15.30,15.28,"3,530,200"
29,"Oct 01, 2019",15.19,17.39,13.60,16.23,16.21,"4,012,000"
30,"Sep 01, 2019",15.41,19.18,14.60,15.11,15.09,"3,913,400"
31,"Aug 01, 2019",22.79,22.83,14.48,15.76,15.74,"5,119,600"
32,"Jul 01, 2019",23.83,24.30,21.17,22.99,22.96,"2,575,900"
33,"Jun 01, 2019",21.39,23.68,21.04,23.48,23.45,"6,170,000"
34,"May 01, 2019",22.55,25.11,20.95,21.31,21.29,"4,964,300"
35,"Apr 01, 2019",23.42,24.96,22.43,22.50,22.47,"3,320,900"
36,"Mar 01, 2019",23.01,24.85,21.03,23.19,23.16,"3,730,200"
37,"Feb 01, 2019",21.75,24.00,20.00,22.94,22.91,"3,011,200"
38,"Jan 01, 2019",18.75,23.38,18.48,21.52,21.50,"3,641,200"
39,"Dec 01, 2018",24.30,25.47,18.36,19.13,19.11,"4,947,200"
40,"Nov 01, 2018",26.91,28.24,23.36,23.78,23.75,"5,732,100"
41,"Oct 01, 2018",31.41,36.09,25.44,26.85,26.82,"5,649,400"
42,"Sep 01, 2018",32.05,32.75,30.13,31.19,31.15,"2,893,300"
43,"Aug 01, 2018",34.05,34.25,29.52,32.00,31.96,"3,418,900"
44,"Jul 01, 2018",28.76,34.40,28.26,34.33,34.29,"5,587,900"
45,"Jun 01, 2018",29.02,31.75,27.23,28.93,28.90,"7,227,300"
46,"May 01, 2018",34.13,35.98,28.52,28.97,28.94,"4,097,500"
47,"Apr 01, 2018",28.78,35.70,27.99,34.26,34.22,"2,559,900"
48,"Mar 01, 2018",25.07,30.00,24.58,28.61,28.58,"2,653,500"
49,"Feb 01, 2018",27.90,28.76,23.82,25.02,24.99,"2,366,200"
50,"Jan 01, 2018",24.61,29.21,24.42,27.95,27.92,"3,060,900"
51,"Dec 28, 2017",0.01 Dividend,,,,,
52,"Dec 01, 2017",25.70,27.68,23.52,24.40,24.36,"3,726,200"
53,"Nov 01, 2017",27.30,27.92,24.22,25.78,25.74,"2,707,600"
54,"Oct 01, 2017",28.79,29.08,26.20,27.25,27.21,"1,442,400"
55,"Sep 01, 2017",23.68,30.35,23.00,29.08,29.04,"6,878,100"
56,"Aug 01, 2017",31:1000 Stock Split,,,,,
57,"Aug 01, 2017",21.00,29.14,20.37,23.65,23.61,"2,894,700"
58,"Jul 01, 2017",24.52,33.87,22.90,30.00,29.95,"420,992"
59,"Jun 01, 2017",23.55,31.94,23.23,23.23,23.19,"606,983"
60,"May 01, 2017",31.29,31.61,21.29,23.55,23.51,"1,550,708"
61,"Apr 01, 2017",36.45,38.39,25.81,28.39,28.34,"537,882"
62,"Mar 01, 2017",44.52,47.74,25.81,37.10,37.04,"1,185,622"
63,"Feb 01, 2017",71.94,72.58,40.32,43.87,43.80,"1,339,627"
64,"Jan 01, 2017",112.58,126.77,65.48,70.97,70.86,"1,598,370"
65,"Dec 01, 2016",75.48,144.84,74.19,110.00,109.83,"1,639,276"
66,"Nov 01, 2016",57.10,81.61,46.45,73.87,73.76,"1,225,893"
67,"Oct 01, 2016",91.61,110.97,48.39,55.81,55.72,"1,441,284"
68,"Sep 01, 2016",104.19,116.77,69.68,90.97,90.83,"990,066"
69,"Aug 01, 2016",135.48,153.23,98.71,105.48,105.32,"1,346,949"
70,"Jul 01, 2016",142.26,168.06,132.90,137.74,137.53,"973,171"
71,"Jun 01, 2016",138.71,185.48,133.23,142.26,142.04,"1,303,979"
72,"May 01, 2016",281.29,284.52,122.26,139.68,139.46,"1,550,609"
73,"Apr 01, 2016",209.68,302.26,183.87,282.58,282.15,"1,166,578"
74,"Mar 01, 2016",187.42,373.55,181.29,220.32,219.98,"1,608,678"
75,"Feb 01, 2016",167.42,202.58,136.77,185.48,185.20,"1,214,986"
76,"Jan 01, 2016",224.52,238.39,145.16,171.29,171.03,"1,125,880"
77,"Dec 02, 2015",8.06452 Dividend,,,,,
