,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",67.39,73.41,50.56,61.34,61.34,"5,798,700"
1,"Jan 01, 2022",66.63,71.71,56.06,67.10,67.10,"8,725,800"
2,"Dec 01, 2021",69.22,74.23,60.66,66.09,66.09,"8,350,400"
3,"Nov 01, 2021",79.44,97.21,65.67,67.58,67.58,"9,924,600"
4,"Oct 01, 2021",84.86,86.60,77.75,78.66,78.66,"5,489,800"
5,"Sep 01, 2021",91.93,99.47,83.41,83.94,83.94,"6,569,500"
6,"Aug 01, 2021",126.75,128.53,75.31,90.78,90.78,"13,327,500"
7,"Jul 01, 2021",127.89,134.91,113.50,125.96,125.96,"5,517,700"
8,"Jun 01, 2021",107.09,130.64,98.09,126.93,126.93,"7,324,800"
9,"May 01, 2021",137.99,138.11,85.63,106.55,106.55,"10,555,900"
10,"Apr 01, 2021",113.51,145.00,101.94,137.53,137.53,"8,454,200"
11,"Mar 01, 2021",132.00,149.24,105.34,109.70,109.70,"15,504,000"
12,"Feb 01, 2021",123.43,161.47,119.43,132.43,132.43,"5,916,800"
13,"Jan 01, 2021",143.00,148.87,111.75,122.27,122.27,"8,331,600"
14,"Dec 01, 2020",120.00,150.46,114.07,142.77,142.77,"9,380,300"
15,"Nov 01, 2020",74.24,125.50,73.73,118.68,118.68,"10,955,000"
16,"Oct 01, 2020",71.46,88.33,69.55,73.82,73.82,"9,763,700"
17,"Sep 01, 2020",76.83,80.67,62.89,70.57,70.57,"12,924,700"
18,"Aug 01, 2020",66.88,87.88,55.89,75.85,75.85,"12,881,800"
19,"Jul 01, 2020",70.19,83.76,63.71,66.42,66.42,"9,840,900"
20,"Jun 01, 2020",68.27,85.41,64.20,69.98,69.98,"16,281,800"
21,"May 01, 2020",44.13,73.07,42.14,68.09,68.09,"19,628,000"
22,"Apr 01, 2020",33.33,50.00,28.57,44.95,44.95,"18,713,100"
23,"Mar 01, 2020",80.11,88.20,27.33,34.96,34.96,"32,707,800"
24,"Feb 01, 2020",84.23,107.50,74.26,79.39,79.39,"9,493,500"
25,"Jan 01, 2020",63.22,90.50,59.49,83.92,83.92,"10,476,400"
26,"Dec 01, 2019",55.94,65.43,54.02,62.86,62.86,"9,985,700"
27,"Nov 01, 2019",42.07,59.92,39.11,56.05,56.05,"13,261,800"
28,"Oct 01, 2019",33.97,42.19,32.57,41.91,41.91,"8,051,800"
29,"Sep 01, 2019",37.56,39.62,31.72,33.52,33.52,"12,264,800"
30,"Aug 01, 2019",28.57,38.45,26.07,37.57,37.57,"11,181,300"
31,"Jul 01, 2019",26.98,30.38,26.23,28.40,28.40,"5,980,200"
32,"Jun 01, 2019",23.00,26.47,22.70,25.98,25.98,"7,250,900"
33,"May 01, 2019",15.57,23.71,15.46,22.95,22.95,"6,634,600"
34,"Apr 01, 2019",16.73,17.23,14.14,15.60,15.60,"2,752,800"
35,"Mar 01, 2019",17.82,19.98,15.10,16.54,16.54,"4,873,100"
36,"Feb 01, 2019",17.52,18.88,15.53,17.62,17.62,"2,389,800"
37,"Jan 01, 2019",10.62,19.07,10.30,17.49,17.49,"5,040,100"
38,"Dec 01, 2018",14.53,14.72,9.80,10.83,10.83,"3,913,100"
39,"Nov 01, 2018",21.18,21.42,13.09,14.38,14.38,"3,035,400"
40,"Oct 01, 2018",25.25,25.42,18.21,21.16,21.16,"3,217,200"
41,"Sep 01, 2018",20.33,28.29,19.71,25.04,25.04,"5,209,400"
42,"Aug 01, 2018",18.60,21.75,17.66,20.39,20.39,"4,588,100"
43,"Jul 01, 2018",21.61,23.81,17.54,18.82,18.82,"1,927,600"
44,"Jun 01, 2018",20.46,25.71,20.08,21.76,21.76,"3,339,500"
45,"May 01, 2018",13.95,22.57,13.43,20.42,20.42,"4,174,700"
46,"Apr 01, 2018",14.58,15.57,13.10,14.02,14.02,"2,084,100"
47,"Mar 01, 2018",18.15,18.35,14.10,14.63,14.63,"3,870,900"
48,"Feb 01, 2018",12.10,20.99,11.10,18.19,18.19,"6,208,300"
