,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.60,9.71,7.05,8.37,8.37,"34,790,200"
1,"Jan 01, 2022",13.29,14.10,6.74,8.44,8.44,"47,651,600"
2,"Dec 01, 2021",16.71,16.87,12.41,13.05,13.05,"38,018,100"
3,"Nov 01, 2021",21.01,25.96,15.83,16.30,16.30,"48,814,400"
4,"Oct 01, 2021",24.69,25.20,20.60,21.08,21.08,"32,216,000"
5,"Sep 01, 2021",32.22,32.97,24.15,24.67,24.67,"31,506,600"
6,"Aug 01, 2021",41.00,44.00,28.51,31.99,31.99,"48,557,500"
7,"Jul 01, 2021",48.47,52.80,36.01,40.67,40.67,"30,795,200"
8,"Jun 01, 2021",45.25,51.00,38.84,48.10,48.10,"31,330,700"
9,"May 01, 2021",43.57,44.53,33.91,44.41,44.41,"36,594,200"
10,"Apr 01, 2021",50.73,57.10,41.51,43.60,43.60,"32,541,100"
11,"Mar 01, 2021",48.49,59.32,33.02,49.69,49.69,"62,925,500"
12,"Feb 01, 2021",44.42,67.75,42.20,45.63,45.63,"51,337,100"
13,"Jan 01, 2021",40.81,53.86,37.71,43.19,43.19,"54,970,200"
14,"Dec 01, 2020",35.49,43.14,30.25,40.22,40.22,"71,175,100"
15,"Nov 01, 2020",17.14,37.31,16.95,35.17,35.17,"112,467,600"
16,"Oct 01, 2020",16.17,21.33,14.52,16.70,16.70,"81,397,500"
17,"Sep 01, 2020",15.87,17.49,13.11,15.98,15.98,"64,585,000"
18,"Aug 01, 2020",8.50,22.88,8.44,15.95,15.95,"248,694,500"
19,"Jul 01, 2020",6.80,8.99,6.47,8.44,8.44,"23,790,900"
20,"Jun 01, 2020",6.53,7.82,6.01,6.84,6.84,"31,220,300"
21,"May 01, 2020",4.54,6.97,4.34,6.61,6.61,"11,637,800"
22,"Apr 01, 2020",3.71,4.89,3.06,4.70,4.70,"5,866,000"
23,"Mar 01, 2020",5.34,5.65,2.62,3.81,3.81,"11,359,200"
24,"Feb 01, 2020",4.81,6.78,4.60,5.53,5.53,"13,329,800"
25,"Jan 01, 2020",4.15,5.30,3.93,4.76,4.76,"6,566,200"
26,"Dec 01, 2019",4.90,4.95,3.82,4.10,4.10,"3,588,700"
27,"Nov 01, 2019",3.95,5.10,3.78,4.85,4.85,"3,383,700"
28,"Oct 01, 2019",4.30,4.35,3.45,4.05,4.05,"1,893,500"
29,"Sep 01, 2019",5.42,5.75,4.12,4.25,4.25,"2,218,400"
30,"Aug 01, 2019",4.51,5.50,4.26,5.42,5.42,"4,309,400"
31,"Jul 01, 2019",3.29,4.68,3.10,4.45,4.45,"4,010,700"
32,"Jun 01, 2019",3.05,3.35,2.90,3.30,3.30,"1,149,900"
33,"May 01, 2019",2.65,3.79,2.53,3.06,3.06,"3,465,600"
34,"Apr 01, 2019",3.03,3.28,2.65,2.69,2.69,"2,273,900"
35,"Mar 01, 2019",2.76,3.28,2.52,3.02,3.02,"2,707,000"
36,"Feb 01, 2019",2.94,3.62,2.75,2.77,2.77,"2,468,400"
37,"Jan 01, 2019",2.23,3.24,2.18,2.99,2.99,"1,781,600"
38,"Dec 01, 2018",3.01,3.11,2.05,2.25,2.25,"2,013,400"
39,"Nov 01, 2018",3.35,4.19,2.90,3.00,3.00,"2,165,700"
40,"Oct 01, 2018",4.20,4.52,3.05,3.37,3.37,"2,441,200"
41,"Sep 01, 2018",4.67,5.10,3.90,4.30,4.30,"3,240,500"
42,"Aug 01, 2018",3.55,5.07,3.41,4.61,4.61,"3,060,300"
43,"Jul 01, 2018",3.93,4.54,3.41,3.54,3.54,"1,499,000"
44,"Jun 01, 2018",4.50,4.80,3.80,3.90,3.90,"1,148,000"
45,"May 01, 2018",5.10,5.49,4.46,4.51,4.51,"1,684,000"
46,"Apr 01, 2018",4.06,5.49,3.10,4.95,4.95,"2,826,000"
47,"Mar 01, 2018",4.22,5.00,3.78,4.07,4.07,"1,329,300"
48,"Feb 01, 2018",5.97,6.10,3.65,4.18,4.18,"2,177,200"
