,Date,Open,High,Low,Close,Adj Close,Volume
67,"May 24, 2019",0.18 Dividend,,,,,
68,"May 01, 2019",18.33,18.57,16.23,16.50,12.36,"5,862,968"
69,"Apr 18, 2019",0.18 Dividend,,,,,
70,"Apr 01, 2019",18.30,18.69,18.06,18.30,13.58,"4,825,933"
71,"Mar 21, 2019",0.18 Dividend,,,,,
72,"Mar 01, 2019",18.33,18.36,17.67,18.27,13.42,"5,470,900"
73,"Feb 13, 2019",0.18 Dividend,,,,,
74,"Feb 01, 2019",18.21,18.78,18.03,18.30,13.31,"5,347,067"
75,"Jan 17, 2019",0.18 Dividend,,,,,
76,"Jan 01, 2019",17.13,18.96,16.95,18.06,13.01,"6,049,801"
77,"Dec 28, 2018",0.540001 Dividend,,,,,
78,"Dec 01, 2018",18.30,18.84,16.68,17.16,11.98,"4,617,234"
79,"Nov 01, 2018",17.40,18.30,17.40,18.09,12.63,"2,995,865"
80,"Oct 02, 2018",0.540001 Dividend,,,,,
81,"Oct 01, 2018",19.29,19.29,17.28,17.37,11.79,"3,296,634"
82,"Sep 01, 2018",19.20,19.59,18.96,19.14,12.99,"2,485,634"
83,"Aug 01, 2018",19.92,20.46,18.75,19.23,13.05,"2,564,766"
84,"Jul 03, 2018",0.540001 Dividend,,,,,
85,"Jul 01, 2018",19.68,19.98,19.11,19.95,13.17,"2,720,765"
86,"Jun 01, 2018",19.44,19.80,19.23,19.59,12.93,"2,178,334"
87,"May 01, 2018",19.77,19.92,19.14,19.44,12.83,"1,969,434"
88,"Apr 02, 2018",0.540001 Dividend,,,,,
89,"Apr 01, 2018",19.35,19.86,18.87,19.74,12.67,"1,744,232"
90,"Mar 01, 2018",18.15,19.98,18.06,19.89,12.77,"2,648,766"
91,"Feb 01, 2018",19.50,19.71,18.06,18.06,11.60,"2,589,134"
92,"Jan 01, 2018",21.00,21.09,19.32,19.50,12.52,"2,629,832"
93,"Dec 28, 2017",0.540001 Dividend,,,,,
94,"Dec 01, 2017",21.48,22.02,21.00,21.03,13.16,"4,256,866"
95,"Nov 01, 2017",21.00,21.84,20.58,21.48,13.45,"2,289,098"
96,"Oct 02, 2017",0.540001 Dividend,,,,,
97,"Oct 01, 2017",21.24,22.20,20.91,21.00,12.82,"2,897,432"
98,"Sep 01, 2017",21.45,22.23,21.06,21.81,13.31,"2,364,700"
99,"Aug 01, 2017",20.76,21.69,20.64,21.45,13.09,"2,531,767"
100,"Jul 03, 2017",0.540001 Dividend,,,,,
101,"Jul 01, 2017",20.79,21.09,20.28,20.73,12.33,"2,200,233"
102,"Jun 01, 2017",20.55,21.63,20.37,21.30,12.67,"2,671,433"
103,"May 01, 2017",20.76,21.15,20.07,20.58,12.25,"2,083,967"
104,"Apr 03, 2017",0.540001 Dividend,,,,,
105,"Apr 01, 2017",20.73,22.11,20.16,20.76,12.04,"2,481,034"
106,"Mar 01, 2017",20.52,21.33,20.04,21.27,12.33,"2,452,000"
107,"Feb 01, 2017",20.10,20.88,19.89,20.58,11.93,"1,886,466"
108,"Jan 01, 2017",20.52,21.09,19.74,20.04,11.62,"1,716,233"
109,"Dec 28, 2016",0.630001 Dividend,,,,,
110,"Dec 01, 2016",20.64,21.39,20.01,20.46,11.51,"2,841,365"
111,"Nov 01, 2016",20.61,21.21,19.47,20.73,11.66,"1,773,100"
112,"Oct 03, 2016",0.630001 Dividend,,,,,
113,"Oct 01, 2016",21.45,21.63,20.13,20.61,11.27,"1,283,433"
114,"Sep 01, 2016",22.05,22.83,21.51,22.26,12.17,"1,521,901"
115,"Aug 01, 2016",21.15,22.68,21.09,22.05,12.05,"1,458,867"
116,"Jul 01, 2016",0.630001 Dividend,,,,,
117,"Jul 01, 2016",20.22,21.24,19.68,21.06,11.16,"1,750,767"
118,"Jun 01, 2016",20.04,21.00,19.50,20.82,11.04,"1,948,533"
119,"May 01, 2016",19.50,20.49,18.99,20.07,10.64,"1,405,234"
120,"Apr 01, 2016",19.83,20.61,19.29,19.50,10.34,"1,537,502"
121,"Mar 30, 2016",0.630001 Dividend,,,,,
122,"Mar 01, 2016",19.14,20.76,18.87,19.95,10.25,"1,798,599"
123,"Feb 01, 2016",17.85,19.29,16.53,19.05,9.79,"1,498,800"
124,"Jan 01, 2016",18.78,19.89,15.66,18.00,9.25,"2,000,735"
125,"Dec 29, 2015",0.720001 Dividend,,,,,
126,"Dec 01, 2015",20.67,20.91,18.30,19.05,9.45,"2,340,967"
127,"Nov 01, 2015",19.83,20.73,19.59,20.61,10.22,"1,771,035"
128,"Oct 02, 2015",0.720001 Dividend,,,,,
129,"Oct 01, 2015",19.68,20.58,18.66,19.89,9.50,"2,421,733"
130,"Sep 01, 2015",19.83,20.70,19.20,19.68,9.40,"3,319,800"
131,"Aug 01, 2015",22.11,22.17,19.23,20.10,9.60,"2,520,832"
132,"Jul 02, 2015",0.24 Dividend,,,,,
133,"Jul 01, 2015",0.720001 Dividend,,,,,
134,"Jul 01, 2015",22.44,23.01,21.75,22.11,10.12,"1,873,967"
135,"Jun 01, 2015",23.37,23.91,22.86,22.86,10.46,"2,137,599"
136,"May 01, 2015",24.09,24.21,22.95,23.31,10.67,"1,909,334"
137,"Apr 01, 2015",0.72 Dividend,,,,,
138,"Apr 01, 2015",24.63,24.87,24.00,24.00,10.67,"1,375,166"
139,"Mar 01, 2015",25.05,25.50,24.24,25.41,11.30,"1,634,267"
140,"Feb 01, 2015",25.20,25.29,24.21,25.02,11.13,"1,461,799"
141,"Jan 01, 2015",24.81,25.68,24.72,25.11,11.17,"1,441,132"
142,"Dec 29, 2014",0.75 Dividend,,,,,
143,"Dec 01, 2014",25.86,25.95,24.69,24.75,10.69,"2,207,433"
144,"Nov 01, 2014",25.23,26.01,25.08,25.80,11.14,"1,166,634"
145,"Oct 01, 2014",0.75 Dividend,,,,,
146,"Oct 01, 2014",23.40,25.47,23.25,25.26,10.57,"2,283,435"
147,"Sep 01, 2014",26.25,26.28,24.18,24.24,10.14,"2,158,498"
148,"Aug 01, 2014",25.05,26.25,24.72,26.25,10.98,"1,703,032"
149,"Jul 01, 2014",0.75 Dividend,,,,,
150,"Jul 01, 2014",25.80,25.89,24.81,24.90,10.12,"2,038,100"
151,"Jun 01, 2014",25.92,26.61,25.29,26.55,10.79,"2,213,967"
152,"May 01, 2014",25.77,26.16,24.99,25.95,10.55,"2,068,134"
153,"Apr 02, 2014",0.75 Dividend,,,,,
154,"Apr 01, 2014",26.85,26.94,25.38,25.74,10.17,"2,480,868"
155,"Mar 01, 2014",25.62,27.42,25.50,26.85,10.61,"3,027,033"
156,"Feb 01, 2014",24.27,26.16,23.82,25.65,10.14,"2,706,599"
157,"Jan 01, 2014",23.85,24.75,23.64,24.18,9.56,"2,359,732"
158,"Dec 27, 2013",0.81 Dividend,,,,,
159,"Dec 01, 2013",25.11,25.56,23.73,24.00,9.18,"2,711,198"
160,"Nov 01, 2013",25.86,26.07,23.94,25.17,9.63,"2,422,466"
161,"Oct 03, 2013",0.81 Dividend,,,,,
162,"Oct 01, 2013",26.40,27.00,24.63,25.92,9.61,"2,570,403"
163,"Sep 01, 2013",24.18,26.97,23.49,26.31,9.76,"2,401,467"
164,"Aug 01, 2013",25.92,26.58,23.13,24.09,8.94,"4,109,068"
165,"Jul 01, 2013",30.75,30.75,28.71,28.83,10.69,"3,132,299"
166,"Jun 26, 2013",0.87 Dividend,,,,,
167,"Jun 01, 2013",30.48,32.25,29.70,30.57,11.02,"3,381,099"
168,"May 01, 2013",32.79,33.00,29.37,30.51,10.99,"3,935,634"
169,"Apr 01, 2013",32.19,32.43,30.24,32.25,11.62,"3,018,700"
170,"Mar 27, 2013",0.87 Dividend,,,,,
171,"Mar 01, 2013",32.43,33.18,31.74,32.04,11.24,"3,309,233"
172,"Feb 01, 2013",30.42,32.64,29.70,32.49,11.40,"2,264,265"
173,"Jan 01, 2013",28.65,30.42,28.59,30.33,10.64,"2,514,967"
174,"Dec 27, 2012",0.87 Dividend,,,,,
175,"Dec 01, 2012",29.40,29.85,27.60,28.32,9.64,"2,381,698"
176,"Nov 01, 2012",30.21,30.27,25.98,29.40,10.01,"3,097,799"
177,"Oct 03, 2012",0.87 Dividend,,,,,
178,"Oct 01, 2012",32.34,32.70,27.69,29.76,9.86,"4,639,567"
179,"Sep 01, 2012",31.35,32.94,31.29,32.25,10.68,"2,849,967"
180,"Aug 01, 2012",31.20,31.41,30.00,31.35,10.39,"2,168,165"
181,"Jul 03, 2012",0.87 Dividend,,,,,
182,"Jul 01, 2012",31.23,31.62,29.76,31.17,10.04,"3,361,099"
183,"Jun 01, 2012",27.78,31.47,27.45,31.14,10.03,"3,436,235"
184,"May 01, 2012",28.20,28.77,27.24,27.87,8.98,"3,110,932"
185,"Apr 03, 2012",0.84 Dividend,,,,,
186,"Apr 01, 2012",28.65,28.89,26.82,28.29,8.85,"2,649,835"
187,"Mar 01, 2012",28.59,28.89,27.60,28.65,8.96,"3,280,700"
188,"Feb 01, 2012",27.90,28.92,27.12,28.53,8.92,"4,168,867"
189,"Jan 01, 2012",27.75,28.80,27.15,27.78,8.69,"3,608,535"
190,"Dec 28, 2011",0.84 Dividend,,,,,
191,"Dec 01, 2011",26.61,28.95,26.40,27.39,8.32,"1,630,600"
192,"Nov 01, 2011",25.50,26.70,25.05,26.70,8.11,"1,794,736"
193,"Oct 01, 2011",24.09,26.94,21.75,26.28,7.98,"1,934,732"
194,"Sep 28, 2011",0.81 Dividend,,,,,
195,"Sep 01, 2011",27.45,27.45,24.18,24.18,7.11,"2,188,131"
196,"Aug 01, 2011",27.66,28.44,24.90,27.54,8.10,"3,126,465"
197,"Jul 01, 2011",29.13,29.61,27.03,27.30,8.03,"1,734,264"
198,"Jun 28, 2011",0.81 Dividend,,,,,
199,"Jun 01, 2011",29.61,29.94,28.50,29.04,8.31,"2,602,101"
200,"May 01, 2011",29.85,29.88,28.56,29.76,8.51,"2,074,333"
201,"Apr 01, 2011",30.18,30.42,27.93,29.64,8.48,"3,454,731"
202,"Mar 29, 2011",0.81 Dividend,,,,,
203,"Mar 01, 2011",31.77,32.43,29.79,30.18,8.41,"5,812,431"
204,"Feb 01, 2011",32.10,32.25,31.17,31.71,8.83,"1,024,267"
205,"Jan 01, 2011",32.94,32.94,31.62,32.04,8.92,"1,216,032"
206,"Dec 29, 2010",0.81 Dividend,,,,,
207,"Dec 01, 2010",31.80,33.00,31.26,32.76,8.90,"2,315,033"
208,"Nov 01, 2010",32.01,32.46,31.47,31.50,8.56,"882,035"
209,"Oct 01, 2010",32.25,32.28,31.44,31.80,8.64,"1,068,433"
210,"Sep 28, 2010",0.75 Dividend,,,,,
211,"Sep 01, 2010",30.66,32.76,30.27,32.34,8.58,"1,277,166"
212,"Aug 01, 2010",29.43,30.63,28.92,30.15,8.00,"1,055,400"
213,"Jul 01, 2010",27.63,29.31,27.12,29.10,7.72,"1,697,668"
214,"Jun 28, 2010",0.69 Dividend,,,,,
215,"Jun 01, 2010",28.29,29.55,26.88,27.69,7.17,"558,099"
216,"May 01, 2010",27.93,28.26,26.10,28.26,7.32,"565,734"
217,"Apr 01, 2010",27.06,28.47,26.85,27.81,7.21,"524,966"
218,"Mar 29, 2010",0.69 Dividend,,,,,
219,"Mar 01, 2010",26.70,28.08,26.40,27.00,6.82,"878,066"
220,"Feb 01, 2010",27.21,27.39,25.71,26.46,6.68,"432,500"
221,"Jan 01, 2010",26.34,27.48,26.22,27.15,6.86,"426,463"
222,"Dec 29, 2009",0.69 Dividend,,,,,
223,"Dec 01, 2009",24.42,27.99,24.00,26.19,6.44,"788,365"
224,"Nov 01, 2009",24.51,24.90,23.40,24.21,5.96,"359,667"
225,"Oct 01, 2009",25.17,26.13,24.21,24.33,5.99,"248,536"
226,"Sep 28, 2009",0.69 Dividend,,,,,
227,"Sep 01, 2009",24.87,26.19,24.60,25.29,6.06,"302,865"
228,"Aug 01, 2009",25.65,26.76,24.60,24.84,5.95,"258,500"
229,"Jul 01, 2009",24.81,25.77,23.46,25.38,6.08,"259,235"
230,"Jun 26, 2009",0.69 Dividend,,,,,
231,"Jun 01, 2009",24.60,26.10,23.70,24.60,5.73,"716,666"
232,"May 01, 2009",21.27,24.51,20.94,24.48,5.70,"371,033"
233,"Apr 01, 2009",20.34,21.72,20.25,21.15,4.93,"403,665"
234,"Mar 27, 2009",0.69 Dividend,,,,,
235,"Mar 01, 2009",20.22,22.41,18.90,21.06,4.75,"213,699"
236,"Feb 01, 2009",21.45,21.63,18.90,18.90,4.27,"146,502"
237,"Jan 01, 2009",21.18,21.84,19.89,21.21,4.79,"165,502"
238,"Dec 18, 2008",0.69 Dividend,,,,,
239,"Dec 01, 2008",19.47,22.59,18.09,19.62,4.28,"248,534"
240,"Nov 01, 2008",20.76,21.03,17.37,19.53,4.26,"96,534"
241,"Oct 01, 2008",23.67,24.00,18.03,20.85,4.55,"214,799"
242,"Sep 01, 2008",23.76,25.98,19.56,23.55,5.14,"155,932"
243,"Aug 27, 2008",0.69 Dividend,,,,,
244,"Aug 01, 2008",24.99,25.11,23.55,23.82,5.05,"253,133"
245,"Jul 01, 2008",25.86,27.69,21.66,25.08,5.32,"96,002"
246,"Jun 01, 2008",26.31,26.97,25.50,26.40,5.60,"32,233"
247,"May 20, 2008",0.45 Dividend,,,,,
248,"May 01, 2008",26.64,27.12,25.80,26.19,5.46,"51,635"
249,"Apr 01, 2008",28.59,29.97,25.95,26.70,5.57,"123,467"
250,"Mar 01, 2008",29.34,29.40,25.80,28.65,5.98,"113,632"
251,"Feb 13, 2008",0.3 Dividend,,,,,
252,"Feb 01, 2008",26.31,29.70,25.89,29.25,6.04,"165,167"
253,"Jan 01, 2008",26.67,27.12,24.69,25.77,5.32,"114,567"
254,"Dec 01, 2007",24.18,26.76,24.18,26.61,5.49,"68,368"
255,"Nov 01, 2007",25.74,26.07,24.48,24.81,5.12,"102,333"
256,"Oct 01, 2007",23.67,25.80,23.22,25.74,5.31,"84,434"
257,"Sep 01, 2007",23.64,23.85,22.86,23.67,4.88,"93,300"
258,"Aug 01, 2007",23.64,24.93,22.89,23.70,4.89,"111,166"
259,"Jul 01, 2007",24.87,25.05,23.37,23.61,4.87,"59,499"
260,"Jun 01, 2007",24.72,25.50,24.45,24.75,5.11,"90,534"
261,"May 01, 2007",24.87,25.14,24.15,24.69,5.09,"96,831"
262,"Apr 01, 2007",23.25,24.72,23.25,24.54,5.06,"65,334"
263,"Mar 01, 2007",23.55,23.73,22.41,23.25,4.80,"90,835"
264,"Feb 01, 2007",22.11,23.97,22.11,23.46,4.84,"79,932"
265,"Jan 01, 2007",21.27,22.29,21.00,22.14,4.57,"120,768"
266,"Dec 01, 2006",21.06,21.60,21.06,21.27,4.39,"67,602"
267,"Nov 01, 2006",20.70,21.48,20.10,21.12,4.36,"68,467"
268,"Oct 01, 2006",20.19,21.21,20.16,20.70,4.27,"54,267"
269,"Sep 01, 2006",21.87,22.47,20.16,20.40,4.21,"55,965"
270,"Aug 01, 2006",20.16,22.35,19.80,22.32,4.61,"79,901"
271,"Jul 01, 2006",20.43,20.70,20.10,20.34,4.20,"230,199"
272,"Jun 01, 2006",20.43,20.64,19.95,20.52,4.23,"47,868"
273,"May 01, 2006",19.98,20.97,19.35,20.64,4.26,"92,734"
274,"Apr 01, 2006",20.10,20.49,19.05,20.04,4.13,"49,934"
275,"Mar 01, 2006",20.07,20.94,19.80,20.25,4.18,"89,033"
276,"Feb 01, 2006",20.40,20.55,19.32,20.16,4.16,"42,167"
277,"Jan 01, 2006",20.85,20.85,19.80,20.67,4.26,"50,367"
278,"Dec 01, 2005",20.37,21.30,19.83,20.70,4.27,"100,236"
279,"Nov 01, 2005",20.88,21.15,20.31,20.67,4.26,"57,335"
280,"Oct 01, 2005",21.30,21.75,20.40,21.00,4.33,"75,069"
281,"Sep 01, 2005",21.63,21.96,20.55,21.42,4.42,"55,933"
282,"Aug 01, 2005",22.05,23.40,21.45,21.90,4.52,"93,901"
283,"Jul 01, 2005",22.50,22.74,21.96,22.47,4.64,"34,866"
284,"Jun 01, 2005",22.35,23.22,21.93,22.65,4.67,"70,699"
285,"May 01, 2005",22.17,22.95,21.15,22.44,4.63,"69,166"
286,"Apr 01, 2005",22.05,22.47,21.66,22.20,4.58,"52,534"
287,"Mar 01, 2005",21.75,22.53,21.30,22.20,4.58,"66,900"
288,"Feb 01, 2005",23.25,23.49,21.18,22.02,4.54,"75,000"
289,"Jan 01, 2005",23.25,24.45,22.65,23.34,4.82,"83,467"
290,"Dec 01, 2004",23.10,23.49,22.86,23.46,4.84,"90,365"
291,"Nov 01, 2004",21.45,23.40,21.00,22.89,4.72,"102,465"
292,"Oct 01, 2004",21.69,21.72,19.95,21.60,4.46,"133,000"
293,"Sep 01, 2004",20.13,22.35,19.80,21.60,4.46,"102,934"
294,"Aug 01, 2004",19.68,20.40,19.17,20.40,4.21,"62,966"
295,"Jul 01, 2004",19.86,20.25,19.47,19.98,4.12,"52,468"
296,"Jun 01, 2004",19.35,20.10,19.14,20.10,4.15,"46,932"
297,"May 01, 2004",21.03,23.34,18.96,19.53,4.03,"135,133"
298,"Apr 01, 2004",20.10,21.45,18.75,21.00,4.33,"80,935"
299,"Mar 01, 2004",19.83,21.12,18.60,19.50,4.02,"132,299"
300,"Feb 01, 2004",22.53,22.53,18.75,19.53,4.03,"272,899"
301,"Jan 01, 2004",18.24,23.31,18.24,22.53,4.65,"182,901"
302,"Dec 01, 2003",16.14,18.75,16.14,18.30,3.78,"234,668"
303,"Nov 01, 2003",16.20,16.65,15.03,16.20,3.34,"101,003"
304,"Oct 01, 2003",16.65,16.74,15.75,16.35,3.37,"119,733"
305,"Sep 01, 2003",16.29,16.92,15.60,16.62,3.43,"140,601"
306,"Aug 01, 2003",17.49,17.49,15.78,16.14,3.33,"103,269"
307,"Jul 01, 2003",17.85,18.18,16.35,17.58,3.63,"93,301"
308,"Jun 01, 2003",15.30,18.03,15.00,17.88,3.69,"100,067"
309,"May 01, 2003",13.80,15.75,13.11,15.60,3.22,"144,132"
310,"Apr 01, 2003",14.40,14.55,13.38,13.89,2.87,"65,899"
311,"Mar 01, 2003",15.00,15.00,13.35,14.64,3.02,"67,634"
312,"Feb 01, 2003",15.99,16.14,14.58,15.15,3.13,"70,934"
313,"Jan 01, 2003",14.55,16.05,12.78,15.99,3.30,"189,901"
314,"Dec 01, 2002",12.60,14.52,12.36,14.52,3.00,"108,367"
315,"Nov 01, 2002",12.99,13.80,12.30,12.60,2.60,"85,067"
316,"Oct 01, 2002",12.90,13.80,12.18,13.05,2.69,"109,135"
317,"Sep 01, 2002",14.94,14.94,12.75,13.32,2.75,"64,133"
318,"Aug 01, 2002",15.00,15.60,12.30,14.85,3.06,"174,700"
319,"Jul 01, 2002",14.40,15.00,11.73,15.00,3.09,"238,801"
320,"Jun 01, 2002",14.55,16.20,13.50,14.70,3.03,"194,867"
321,"May 01, 2002",12.15,15.57,11.70,14.67,3.03,"204,867"
322,"Apr 01, 2002",10.68,13.44,9.90,12.15,2.51,"189,600"
323,"Mar 01, 2002",8.94,10.74,8.40,10.56,2.18,"120,200"
324,"Feb 01, 2002",10.71,10.80,8.16,9.30,1.92,"90,166"
325,"Jan 01, 2002",6.21,11.76,6.06,10.77,2.22,"267,702"
326,"Dec 01, 2001",6.75,6.75,5.52,6.30,1.30,"170,201"
327,"Nov 01, 2001",6.90,7.26,5.49,6.60,1.36,"139,268"
328,"Oct 01, 2001",7.23,7.38,6.15,7.20,1.49,"140,265"
329,"Sep 01, 2001",7.20,7.41,6.15,7.35,1.52,"164,000"
330,"Aug 01, 2001",6.27,7.47,6.18,6.93,1.43,"275,267"
331,"Jul 01, 2001",6.00,6.60,5.40,6.42,1.32,"145,535"
332,"Jun 01, 2001",6.54,6.72,4.86,5.91,1.22,"145,865"
333,"May 01, 2001",5.64,7.80,4.50,6.45,1.33,"660,268"
334,"Apr 01, 2001",2.97,5.25,2.61,5.25,1.08,"211,333"
335,"Mar 01, 2001",2.07,4.41,2.04,3.00,0.62,"139,968"
336,"Feb 01, 2001",1.95,3.00,1.71,2.07,0.43,"490,101"
337,"Jan 01, 2001",2.81,3.56,1.08,2.01,0.41,"291,934"
338,"Dec 01, 2000",3.75,3.75,1.50,3.00,0.62,"479,701"
339,"Nov 01, 2000",3.75,5.06,3.38,3.94,0.81,"738,934"
340,"Oct 01, 2000",3.75,5.25,3.38,3.94,0.81,"203,766"
341,"Sep 01, 2000",5.06,6.00,3.00,3.94,0.81,"527,864"
342,"Aug 01, 2000",4.31,4.31,1.31,4.31,0.89,"558,899"
343,"Jul 01, 2000",4.88,5.63,3.75,4.13,0.85,"161,500"
344,"Jun 01, 2000",3.94,6.00,3.56,4.88,1.01,"477,034"
345,"May 01, 2000",5.25,7.13,3.56,3.94,0.81,"328,802"
346,"Apr 01, 2000",16.88,16.88,3.38,4.69,0.97,"417,234"
347,"Mar 01, 2000",21.19,22.50,9.75,16.88,3.48,"644,800"
348,"Feb 01, 2000",25.88,28.69,19.31,21.38,4.41,"103,066"
349,"Jan 01, 2000",21.56,31.50,20.25,25.88,5.34,"202,631"
350,"Dec 01, 1999",24.56,24.56,17.81,19.31,3.98,"425,935"
351,"Nov 01, 1999",19.13,26.25,18.00,24.38,5.03,"271,666"
352,"Oct 01, 1999",19.88,20.63,17.63,19.50,4.02,"353,399"
353,"Sep 01, 1999",37.31,39.75,15.75,20.25,4.18,"809,899"
354,"Aug 02, 1999",1:4 Stock Split,,,,,
355,"Aug 01, 1999",28.13,44.25,25.88,37.13,7.66,"456,132"
356,"Jul 01, 1999",27.00,33.00,26.25,28.50,5.88,"303,249"
357,"Jun 01, 1999",36.75,38.25,24.00,24.75,5.11,"392,441"
358,"May 01, 1999",35.25,40.50,30.75,37.50,7.74,"271,233"
359,"Apr 01, 1999",38.25,50.25,33.75,35.25,7.27,"266,075"
360,"Mar 01, 1999",39.75,49.50,30.00,39.75,8.20,"371,931"
361,"Feb 01, 1999",60.00,61.50,36.00,38.25,7.89,"384,181"
362,"Jan 01, 1999",56.25,66.75,55.50,60.00,12.38,"170,299"
363,"Dec 01, 1998",54.75,66.00,50.25,55.50,11.45,"446,200"
364,"Nov 01, 1998",59.25,67.50,52.50,56.25,11.61,"311,050"
365,"Oct 01, 1998",98.25,99.75,48.75,57.75,11.92,"549,707"
366,"Sep 28, 1998",3 Dividend,,,,,
367,"Sep 01, 1998",117.75,127.50,91.50,101.25,20.27,"246,417"
368,"Aug 01, 1998",120.75,134.25,114.00,118.50,23.73,"198,207"
369,"Jul 01, 1998",133.50,138.00,120.00,120.00,24.03,"166,817"
370,"Jun 26, 1998",3.6 Dividend,,,,,
371,"Jun 01, 1998",141.00,144.00,114.00,133.50,26.02,"231,517"
372,"May 01, 1998",138.00,147.75,136.50,143.25,27.92,"115,841"
373,"Apr 01, 1998",144.00,150.00,136.50,136.50,26.60,"186,967"
374,"Mar 27, 1998",3.6 Dividend,,,,,
375,"Mar 01, 1998",148.50,156.00,134.25,144.00,27.37,"241,600"
376,"Feb 01, 1998",159.00,163.50,145.50,148.50,28.23,"272,610"
377,"Jan 01, 1998",160.50,160.50,148.50,159.00,30.22,"207,642"
378,"Dec 29, 1997",4.2 Dividend,,,,,
