,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.8300,2.9400,1.6600,2.1700,2.1700,"20,192,900"
1,"Jan 01, 2022",2.2800,2.4200,1.1300,1.8100,1.8100,"70,463,600"
2,"Dec 01, 2021",2.2500,4.3400,1.8900,2.3300,2.3300,"59,822,100"
3,"Nov 01, 2021",3.4500,3.5900,2.1500,2.2600,2.2600,"942,500"
4,"Oct 01, 2021",3.7600,3.8600,3.1400,3.5000,3.5000,"485,400"
5,"Sep 01, 2021",3.9800,4.3400,3.4400,3.6800,3.6800,"736,100"
6,"Aug 01, 2021",4.8000,4.9800,3.5400,4.0200,4.0200,"1,595,900"
7,"Jul 01, 2021",7.1700,7.6900,4.5500,4.9900,4.9900,"8,608,800"
8,"Jun 01, 2021",5.7700,7.7200,5.7400,7.4000,7.4000,"456,200"
9,"May 01, 2021",6.2900,6.4600,5.1200,5.7800,5.7800,"257,000"
10,"Apr 01, 2021",5.9900,6.4900,5.2000,6.2300,6.2300,"397,600"
11,"Mar 01, 2021",6.3500,8.2500,4.7000,5.9000,5.9000,"919,800"
12,"Feb 01, 2021",7.2700,8.4700,5.5800,6.3100,6.3100,"633,000"
13,"Jan 01, 2021",6.2400,7.4900,5.8800,7.0200,7.0200,"337,700"
14,"Dec 01, 2020",7.0700,7.8500,5.8000,6.0700,6.0700,"375,900"
15,"Nov 01, 2020",6.0900,7.7700,6.0900,6.8400,6.8400,"114,700"
16,"Oct 01, 2020",7.4200,8.5000,6.1800,6.1900,6.1900,"330,600"
17,"Sep 01, 2020",7.0100,7.7500,6.6200,7.0800,7.0800,"255,400"
18,"Aug 01, 2020",6.8500,7.9900,6.0800,7.0000,7.0000,"190,900"
19,"Jul 01, 2020",6.7100,8.6500,6.1000,7.0000,7.0000,"250,300"
20,"Jun 01, 2020",7.3500,8.6400,5.9100,6.6300,6.6300,"233,700"
21,"May 01, 2020",6.4000,10.1800,6.0000,6.9500,6.9500,"213,400"
22,"Apr 01, 2020",5.9600,6.5000,5.1500,6.4000,6.4000,"38,600"
23,"Mar 01, 2020",6.6300,7.4000,3.8000,5.7700,5.7700,"151,100"
24,"Feb 01, 2020",6.5100,7.9800,5.3900,6.7400,6.7400,"145,200"
25,"Jan 01, 2020",4.6000,9.0000,4.4500,6.9100,6.9100,"536,600"
26,"Dec 01, 2019",5.2500,7.0800,4.0700,4.4500,4.4500,"492,700"
27,"Nov 01, 2019",5.1800,5.7400,4.3900,5.5000,5.5000,"74,000"
28,"Oct 01, 2019",6.7500,7.3400,5.0500,5.0500,5.0500,"155,500"
29,"Sep 01, 2019",10.2100,12.2000,6.5700,6.7300,6.7300,"380,100"
30,"Aug 01, 2019",9.2200,12.4000,7.5100,11.6800,11.6800,"150,100"
31,"Jul 01, 2019",10.2300,10.7000,8.6600,8.7000,8.7000,"77,000"
32,"Jun 01, 2019",8.7000,11.3400,6.9200,10.1700,10.1700,"135,400"
33,"May 01, 2019",9.5000,10.3700,8.7000,8.7000,8.7000,"22,700"
34,"Apr 01, 2019",11.8400,12.4000,8.8000,8.8100,8.8100,"74,900"
35,"Mar 01, 2019",8.4800,11.8100,8.3400,11.4000,11.4000,"168,500"
36,"Feb 01, 2019",8.0500,9.1200,8.0500,8.6800,8.6800,"39,900"
37,"Jan 01, 2019",9.8000,10.7900,8.3600,8.3600,8.3600,"51,400"
38,"Dec 01, 2018",10.6000,11.0900,7.5900,11.0900,11.0900,"189,600"
39,"Nov 01, 2018",12.3500,12.8400,10.5100,10.6000,10.6000,"39,400"
40,"Oct 01, 2018",13.0600,13.0600,12.2200,12.3000,12.3000,"71,400"
41,"Sep 01, 2018",13.3800,13.7100,11.2500,13.0600,13.0600,"260,900"
42,"Aug 01, 2018",13.0200,13.8500,12.6100,13.4500,13.4500,"985,200"
