,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2003,0.3000,0.0701,0.2000,0.2000,"22,625"
1,"Jan 01, 2022",0.1755,0.4325,0.1510,0.2003,0.2003,"29,749"
2,"Dec 01, 2021",0.3700,0.4700,0.1310,0.3659,0.3659,"66,509"
3,"Nov 01, 2021",0.4000,0.5001,0.3002,0.3900,0.3900,"40,392"
4,"Oct 01, 2021",0.6000,0.7000,0.3610,0.4000,0.4000,"17,892"
5,"Sep 01, 2021",0.6999,0.9000,0.3000,0.6000,0.6000,"68,025"
6,"Aug 01, 2021",0.8000,1.2100,0.0120,0.7000,0.7000,"118,619"
7,"Jul 16, 2021",1:1000 Stock Split,,,,,
8,"Jul 01, 2021",1.8500,2.2000,0.6000,0.6300,0.6300,"159,148"
9,"Jun 01, 2021",2.4000,2.7000,1.4000,2.0000,2.0000,"302,566"
10,"May 01, 2021",3.0000,4.6000,2.3000,2.4000,2.4000,"236,047"
11,"Apr 01, 2021",5.0000,5.2000,2.4000,3.2900,3.2900,"242,008"
12,"Mar 01, 2021",3.6000,8.1000,2.1000,4.9000,4.9000,"1,130,924"
13,"Feb 01, 2021",1.5000,10.0000,1.4500,3.7000,3.7000,"1,164,423"
14,"Jan 01, 2021",2.4000,4.6000,1.2000,1.4500,1.4500,"1,013,653"
15,"Dec 01, 2020",1.0000,3.0000,0.9000,2.4000,2.4000,"1,196,720"
16,"Nov 01, 2020",1.2000,1.2000,0.8000,1.0000,1.0000,"167,728"
17,"Oct 01, 2020",1.3000,2.3000,1.0000,1.1000,1.1000,"530,638"
18,"Sep 01, 2020",1.6000,2.1000,1.2000,1.3500,1.3500,"167,212"
19,"Aug 01, 2020",2.0000,3.3500,1.3000,1.7000,1.7000,"402,430"
20,"Jul 01, 2020",2.0000,3.8000,1.1000,2.2000,2.2000,"679,581"
21,"Jun 01, 2020",3.5000,5.0000,1.2000,1.7000,1.7000,"169,100"
22,"May 01, 2020",2.6000,3.8000,1.5000,3.4000,3.4000,"2,020"
