,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 04, 2022",0.65 Dividend,,,,,
1,"Feb 01, 2022",20.28,22.75,19.51,20.34,19.74,"432,767"
2,"Jan 01, 2022",16.73,20.53,16.00,19.75,19.17,"445,227"
3,"Dec 01, 2021",17.72,17.72,16.04,16.50,16.02,"227,699"
4,"Nov 08, 2021",0.34 Dividend,,,,,
5,"Nov 01, 2021",17.90,20.00,16.73,17.71,16.88,"649,734"
6,"Oct 01, 2021",15.77,16.97,14.10,16.25,15.49,"440,567"
7,"Sep 01, 2021",12.53,16.36,12.13,15.90,15.15,"517,018"
8,"Aug 01, 2021",14.25,14.50,12.19,12.57,11.98,"180,928"
9,"Jul 01, 2021",14.59,15.00,13.00,14.06,13.40,"313,677"
10,"Jun 01, 2021",12.75,14.99,12.54,14.50,13.82,"394,344"
11,"May 01, 2021",13.10,13.55,12.10,12.75,12.15,"273,191"
12,"Apr 01, 2021",12.97,13.41,12.50,13.10,12.49,"234,619"
13,"Mar 01, 2021",13.12,14.25,12.77,12.85,12.25,"252,509"
14,"Feb 01, 2021",12.95,14.25,12.73,13.31,12.68,"195,150"
15,"Jan 01, 2021",12.59,14.49,12.05,12.87,12.27,"264,399"
16,"Dec 01, 2020",12.00,12.96,11.58,12.59,12.00,"511,346"
17,"Nov 01, 2020",11.27,12.58,10.43,12.24,11.67,"236,316"
18,"Oct 01, 2020",12.38,13.03,11.02,11.02,10.50,"272,892"
19,"Sep 01, 2020",9.84,12.78,9.75,12.51,11.92,"478,264"
20,"Aug 01, 2020",11.17,11.46,9.40,9.95,9.48,"814,601"
21,"Jul 01, 2020",12.72,13.00,10.68,11.10,10.58,"589,125"
22,"Jun 01, 2020",11.71,13.89,11.49,12.75,12.15,"958,477"
23,"May 07, 2020",0.34 Dividend,,,,,
24,"May 01, 2020",11.25,12.55,9.66,11.88,10.97,"653,582"
25,"Apr 01, 2020",10.04,12.73,9.64,11.70,10.80,"537,442"
26,"Mar 01, 2020",14.47,15.91,9.43,10.36,9.57,"1,006,025"
27,"Feb 07, 2020",0.34 Dividend,,,,,
28,"Feb 01, 2020",17.97,18.50,14.22,14.22,12.89,"562,711"
29,"Jan 01, 2020",17.35,18.75,17.22,17.82,16.15,"301,420"
30,"Dec 01, 2019",17.60,18.12,17.10,17.35,15.72,"461,724"
31,"Nov 07, 2019",0.34 Dividend,,,,,
32,"Nov 01, 2019",18.01,19.83,17.60,17.60,15.67,"362,532"
33,"Oct 01, 2019",18.25,18.50,16.97,17.97,16.00,"270,509"
34,"Sep 01, 2019",15.39,19.36,15.00,18.46,16.44,"555,733"
35,"Aug 08, 2019",0.34 Dividend,,,,,
