,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",48.47,53.04,48.47,51.63,51.63,"2,600"
1,"Jan 01, 2022",51.19,51.19,47.83,47.83,47.83,"2,000"
2,"Dec 01, 2021",50.00,51.54,48.11,51.19,51.19,"6,600"
3,"Nov 01, 2021",48.81,58.13,48.81,50.00,50.00,"2,400"
4,"Oct 01, 2021",50.17,50.17,48.08,48.81,48.81,"2,800"
5,"Sep 01, 2021",51.64,52.10,47.93,50.17,50.17,"6,200"
6,"Aug 01, 2021",50.09,51.64,47.89,51.64,51.64,900
7,"Jul 01, 2021",49.84,51.98,45.70,50.09,50.09,"1,000"
8,"Jun 01, 2021",51.70,51.70,43.68,49.84,49.84,"1,700"
9,"May 01, 2021",46.49,51.70,46.49,51.70,51.70,400
10,"Apr 01, 2021",48.56,50.01,46.18,46.49,46.49,"5,500"
11,"Mar 01, 2021",44.63,45.21,44.63,45.21,45.21,400
12,"Feb 01, 2021",44.17,47.42,44.17,44.63,44.63,"1,400"
13,"Jan 01, 2021",43.29,44.22,42.06,44.17,44.17,"2,200"
14,"Dec 01, 2020",44.47,46.45,41.90,43.29,43.29,"4,000"
15,"Nov 01, 2020",36.14,47.42,36.14,47.42,47.42,"5,500"
16,"Oct 01, 2020",37.70,39.67,34.45,36.14,36.14,"2,600"
17,"Sep 01, 2020",39.60,39.60,33.91,34.25,34.25,"5,900"
18,"Aug 01, 2020",34.50,41.65,34.37,41.65,41.65,"5,400"
19,"Jul 01, 2020",37.50,37.50,33.04,34.50,34.50,"5,400"
20,"Jun 01, 2020",36.20,42.42,32.94,37.50,37.50,"23,600"
21,"May 18, 2020",1017:1000 Stock Split,,,,,
22,"May 01, 2020",32.94,38.48,31.47,35.57,35.57,"28,736"
23,"Apr 01, 2020",30.48,35.64,30.03,35.64,35.64,"3,560"
24,"Mar 01, 2020",43.85,43.85,24.08,30.48,30.48,"3,560"
25,"Feb 01, 2020",47.78,50.04,47.78,50.04,50.04,"2,034"
26,"Jan 01, 2020",47.85,48.18,47.78,47.78,47.78,406
27,"Dec 01, 2019",47.82,47.94,47.28,47.85,47.85,"5,188"
28,"Nov 01, 2019",42.77,47.82,42.77,47.82,47.82,"1,223"
29,"Oct 01, 2019",40.61,42.90,40.61,42.77,42.77,"3,562"
30,"Sep 01, 2019",40.09,41.27,40.09,40.61,40.61,"1,732"
31,"Aug 01, 2019",41.30,41.30,39.71,40.09,40.09,"2,849"
32,"Jul 01, 2019",36.32,39.15,36.32,38.91,38.91,816
33,"Jun 01, 2019",37.56,38.84,35.11,36.32,36.32,"12,103"
34,"May 01, 2019",39.26,39.26,37.09,37.56,37.56,"7,019"
35,"Apr 01, 2019",38.97,39.26,37.47,39.26,39.26,"1,728"
36,"Mar 01, 2019",39.69,40.36,38.97,38.97,38.97,"1,730"
37,"Feb 01, 2019",40.21,40.21,39.55,39.69,39.69,"4,273"
38,"Jan 01, 2019",35.92,40.21,35.92,40.21,40.21,816
39,"Dec 01, 2018",40.12,40.12,34.87,35.92,35.92,"3,662"
40,"Nov 01, 2018",42.49,42.49,40.07,40.12,40.12,"1,223"
41,"Oct 01, 2018",46.32,46.32,42.49,42.49,42.49,407
42,"Sep 01, 2018",46.83,49.11,46.32,46.32,46.32,"1,933"
43,"Aug 01, 2018",48.17,48.17,46.24,46.83,46.83,"1,018"
44,"Jul 01, 2018",44.99,48.27,44.85,48.17,48.17,"6,306"
45,"Jun 01, 2018",45.35,45.75,45.07,45.07,45.07,509
46,"May 01, 2018",41.38,47.00,40.10,45.35,45.35,"6,000"
47,"Apr 01, 2018",44.00,44.00,40.88,41.38,41.38,"1,424"
48,"Mar 01, 2018",39.70,44.77,39.70,44.00,44.00,406
49,"Feb 01, 2018",43.35,46.81,39.70,39.70,39.70,"1,220"
50,"Jan 01, 2018",38.61,43.68,37.97,43.35,43.35,"5,086"
51,"Dec 01, 2017",43.76,43.76,43.76,43.76,43.76,-
52,"Nov 01, 2017",43.76,43.76,43.76,43.76,43.76,-
53,"Oct 01, 2017",41.21,45.73,39.03,43.76,43.76,"3,254"
54,"Sep 01, 2017",42.92,45.41,41.21,41.21,41.21,"1,932"
55,"Aug 01, 2017",40.84,44.62,40.84,42.92,42.92,"2,134"
56,"Jul 01, 2017",41.28,41.28,40.84,40.84,40.84,305
57,"Jun 01, 2017",37.13,42.58,37.13,41.28,41.28,"2,339"
58,"May 01, 2017",39.59,39.59,37.09,37.13,37.13,712
59,"Apr 01, 2017",39.99,40.12,37.74,39.59,39.59,"2,137"
60,"Mar 01, 2017",40.51,40.51,38.15,39.99,39.99,"5,695"
61,"Feb 01, 2017",35.20,40.51,35.20,40.51,40.51,"4,883"
62,"Jan 01, 2017",34.58,37.17,33.25,35.20,35.20,"5,085"
63,"Dec 01, 2016",36.38,36.38,34.25,34.36,34.36,"3,764"
64,"Nov 01, 2016",33.40,38.11,33.40,36.38,36.38,"2,035"
65,"Oct 01, 2016",33.70,34.23,32.08,33.40,33.40,"4,375"
66,"Sep 01, 2016",32.83,33.70,32.83,33.70,33.70,203
67,"Aug 01, 2016",35.27,35.69,32.69,32.83,32.83,"9,764"
68,"Jul 01, 2016",32.04,36.20,31.27,35.74,35.74,"114,208"
69,"Jun 01, 2016",31.82,32.45,28.12,31.98,31.98,"83,191"
70,"May 01, 2016",32.35,32.45,32.35,32.45,32.45,305
71,"Apr 01, 2016",33.43,33.43,32.45,32.84,32.84,"1,017"
