,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.61,13.26,11.97,13.14,13.14,"8,930,200"
1,"Jan 01, 2022",13.52,14.19,11.98,12.62,12.62,"9,727,700"
2,"Dec 17, 2021",0.12 Dividend,,,,,
3,"Dec 01, 2021",13.11,13.75,11.99,13.38,13.25,"14,616,000"
4,"Nov 01, 2021",13.36,14.99,12.69,12.72,12.60,"11,018,000"
5,"Oct 01, 2021",12.94,14.17,12.82,13.29,13.16,"8,066,500"
6,"Sep 17, 2021",0.12 Dividend,,,,,
7,"Sep 01, 2021",13.00,13.24,12.26,12.76,12.52,"11,111,500"
8,"Aug 01, 2021",12.77,13.11,11.99,12.94,12.70,"6,013,600"
9,"Jul 01, 2021",13.08,13.38,11.82,12.74,12.50,"6,006,400"
10,"Jun 17, 2021",0.075 Dividend,,,,,
11,"Jun 01, 2021",12.91,14.00,12.70,12.98,12.67,"9,611,800"
12,"May 01, 2021",12.83,13.28,11.88,12.75,12.44,"6,731,700"
13,"Apr 01, 2021",11.49,13.14,11.46,12.71,12.40,"7,756,100"
14,"Mar 18, 2021",0.075 Dividend,,,,,
15,"Mar 01, 2021",11.13,12.95,10.63,11.41,11.07,"12,008,600"
16,"Feb 01, 2021",9.31,11.68,9.09,10.97,10.64,"7,774,600"
17,"Jan 01, 2021",8.76,9.85,8.14,9.25,8.97,"10,244,700"
18,"Dec 01, 2020",7.47,8.88,7.30,8.65,8.39,"12,435,100"
19,"Nov 01, 2020",4.94,8.31,4.79,7.33,7.11,"10,516,000"
20,"Oct 01, 2020",5.52,5.98,4.83,4.89,4.74,"10,978,200"
21,"Sep 01, 2020",5.78,6.55,4.83,5.44,5.28,"11,748,100"
22,"Aug 01, 2020",6.25,6.98,5.73,5.86,5.68,"10,947,600"
23,"Jul 01, 2020",6.97,7.43,5.90,6.22,6.03,"14,034,800"
24,"Jun 01, 2020",5.67,9.94,5.67,6.96,6.75,"24,594,300"
25,"May 01, 2020",6.43,6.67,4.79,5.77,5.60,"19,403,500"
26,"Apr 01, 2020",5.93,7.20,4.62,6.82,6.62,"21,403,000"
27,"Mar 19, 2020",0.22 Dividend,,,,,
28,"Mar 01, 2020",13.00,13.56,5.11,6.03,5.63,"22,504,300"
29,"Feb 01, 2020",13.98,14.94,12.58,12.96,12.10,"13,703,900"
30,"Jan 01, 2020",15.11,15.18,13.91,13.95,13.02,"11,828,100"
31,"Dec 19, 2019",0.22 Dividend,,,,,
32,"Dec 01, 2019",14.79,15.10,14.27,15.04,13.83,"16,818,200"
33,"Nov 01, 2019",14.59,14.84,14.02,14.78,13.59,"11,237,600"
34,"Oct 01, 2019",13.52,14.57,13.14,14.50,13.33,"13,694,100"
35,"Sep 19, 2019",0.22 Dividend,,,,,
36,"Sep 01, 2019",11.87,13.75,11.85,13.55,12.25,"15,209,700"
37,"Aug 01, 2019",12.35,12.52,11.68,11.90,10.76,"11,507,500"
38,"Jul 01, 2019",12.17,12.27,11.33,12.25,11.08,"12,925,100"
39,"Jun 19, 2019",0.22 Dividend,,,,,
40,"Jun 01, 2019",12.29,12.98,11.70,12.11,10.76,"11,339,600"
41,"May 01, 2019",12.20,12.88,11.98,12.17,10.82,"11,112,400"
42,"Apr 01, 2019",12.01,12.21,11.43,12.13,10.78,"10,626,900"
43,"Mar 19, 2019",0.22 Dividend,,,,,
44,"Mar 01, 2019",12.70,12.72,11.26,12.01,10.47,"20,171,700"
45,"Feb 01, 2019",13.13,13.52,12.18,12.68,11.06,"11,810,300"
46,"Jan 01, 2019",11.80,13.19,11.55,13.09,11.41,"16,140,000"
47,"Dec 19, 2018",0.22 Dividend,,,,,
48,"Dec 01, 2018",14.33,14.42,11.73,11.95,10.25,"16,524,800"
49,"Nov 01, 2018",13.70,14.36,12.81,14.29,12.25,"13,325,100"
50,"Oct 01, 2018",13.63,13.68,12.47,13.28,11.39,"17,328,100"
51,"Sep 19, 2018",0.22 Dividend,,,,,
52,"Sep 01, 2018",13.95,14.04,13.20,13.60,11.48,"12,397,500"
53,"Aug 01, 2018",13.02,14.12,12.66,13.96,11.78,"16,195,700"
54,"Jul 01, 2018",13.18,13.56,12.52,13.15,11.10,"10,040,900"
55,"Jun 19, 2018",0.22 Dividend,,,,,
56,"Jun 01, 2018",12.33,13.25,12.19,13.21,10.95,"14,721,000"
57,"May 01, 2018",11.92,12.45,11.15,12.30,10.20,"9,408,900"
58,"Apr 01, 2018",12.37,12.83,11.34,11.95,9.91,"10,914,400"
59,"Mar 19, 2018",0.22 Dividend,,,,,
60,"Mar 01, 2018",11.73,12.60,11.66,12.36,10.06,"11,517,000"
