,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",65.99,67.77,56.09,63.56,63.56,"8,256,400"
1,"Jan 01, 2022",79.83,81.56,55.78,65.25,65.25,"8,519,400"
2,"Dec 01, 2021",81.61,82.92,69.91,79.44,79.44,"8,854,700"
3,"Nov 01, 2021",78.60,90.85,74.53,80.30,80.30,"11,095,300"
4,"Oct 01, 2021",80.28,82.42,73.51,78.46,78.46,"7,659,800"
5,"Sep 01, 2021",88.57,92.34,79.66,80.14,80.14,"8,490,200"
6,"Aug 01, 2021",103.85,105.17,76.90,88.09,88.09,"10,090,000"
7,"Jul 01, 2021",102.59,105.74,96.38,103.31,103.31,"5,569,100"
8,"Jun 01, 2021",95.20,108.89,93.27,102.58,102.58,"9,406,000"
9,"May 01, 2021",104.17,105.06,88.61,94.93,94.93,"11,141,600"
10,"Apr 01, 2021",102.34,108.26,99.49,104.02,104.02,"9,509,000"
11,"Mar 01, 2021",124.16,126.59,96.30,100.20,100.20,"15,215,500"
12,"Feb 01, 2021",128.82,148.56,119.68,121.88,121.88,"10,401,600"
13,"Jan 01, 2021",126.90,142.76,118.24,127.99,127.99,"10,059,900"
14,"Dec 01, 2020",113.83,130.59,110.23,126.53,126.53,"10,015,300"
15,"Nov 01, 2020",91.66,116.95,88.27,113.37,113.37,"9,267,700"
16,"Oct 01, 2020",92.30,99.66,90.17,91.24,91.24,"7,096,500"
17,"Sep 01, 2020",97.47,101.74,83.97,91.26,91.26,"9,231,900"
18,"Aug 01, 2020",94.64,106.44,90.36,97.29,97.29,"9,011,900"
19,"Jul 01, 2020",85.46,96.67,83.52,94.05,94.05,"9,796,600"
20,"Jun 01, 2020",82.11,87.27,76.20,85.79,85.79,"10,973,600"
21,"May 01, 2020",77.89,86.35,75.45,82.62,82.62,"13,998,100"
22,"Apr 01, 2020",56.61,83.09,51.69,79.72,79.72,"10,295,100"
23,"Mar 01, 2020",76.25,79.06,47.17,59.06,59.06,"17,019,100"
24,"Feb 01, 2020",87.58,93.90,72.65,75.37,75.37,"9,241,600"
25,"Jan 01, 2020",81.81,89.92,81.58,87.19,87.19,"6,033,200"
26,"Dec 01, 2019",84.44,84.83,76.58,81.08,81.08,"7,369,500"
27,"Nov 01, 2019",72.09,85.74,64.10,84.43,84.43,"9,787,800"
28,"Oct 01, 2019",79.36,79.65,64.86,71.49,71.49,"11,459,900"
29,"Sep 01, 2019",89.31,90.29,77.39,78.87,78.87,"8,146,800"
30,"Aug 01, 2019",79.80,93.63,72.65,89.95,89.95,"9,529,500"
31,"Jul 01, 2019",77.55,81.80,75.33,79.87,79.87,"8,259,800"
32,"Jun 01, 2019",73.28,79.57,67.60,76.36,76.36,"14,879,100"
33,"May 01, 2019",75.65,75.65,68.04,73.24,73.24,"7,990,500"
34,"Apr 01, 2019",69.85,76.08,65.00,75.42,75.42,"6,353,000"
35,"Mar 01, 2019",70.00,72.00,66.25,69.26,69.26,"7,133,500"
36,"Feb 01, 2019",59.47,69.38,58.13,68.82,68.82,"8,291,000"
37,"Jan 01, 2019",48.66,59.81,46.12,59.43,59.43,"6,317,700"
38,"Dec 01, 2018",54.81,54.81,43.41,49.55,49.55,"6,122,200"
39,"Nov 01, 2018",53.55,55.93,46.47,54.29,54.29,"7,600,100"
40,"Oct 01, 2018",60.73,61.00,48.95,53.23,53.23,"9,423,100"
41,"Sep 01, 2018",62.15,67.10,58.70,60.55,60.55,"7,938,500"
42,"Aug 01, 2018",59.30,64.25,58.30,62.30,62.30,"7,004,500"
43,"Jul 01, 2018",56.50,63.80,56.45,59.15,59.15,"5,095,600"
44,"Jun 01, 2018",57.40,63.55,55.90,57.05,57.05,"9,420,900"
45,"May 01, 2018",49.30,58.75,49.05,57.15,57.15,"8,291,600"
46,"Apr 01, 2018",45.35,50.40,44.20,49.25,49.25,"5,319,500"
47,"Mar 01, 2018",45.50,48.75,44.50,45.55,45.55,"7,210,500"
48,"Feb 01, 2018",42.20,47.10,39.50,45.55,45.55,"9,461,000"
49,"Jan 01, 2018",37.10,42.50,36.97,42.35,42.35,"4,651,700"
50,"Dec 01, 2017",42.00,42.20,36.25,36.85,36.85,"4,399,500"
51,"Nov 01, 2017",42.85,44.35,39.00,41.85,41.85,"4,652,800"
52,"Oct 01, 2017",41.80,43.03,40.15,42.55,42.55,"3,396,400"
53,"Sep 01, 2017",40.70,41.80,38.60,41.65,41.65,"4,501,500"
54,"Aug 01, 2017",39.10,41.70,31.95,40.60,40.60,"5,048,000"
55,"Jul 01, 2017",37.10,39.70,36.25,38.90,38.90,"3,026,300"
56,"Jun 01, 2017",39.70,40.35,36.15,36.95,36.95,"4,649,400"
57,"May 01, 2017",38.30,40.50,37.00,39.60,39.60,"5,440,600"
58,"Apr 01, 2017",35.00,38.70,34.65,38.15,38.15,"3,812,800"
59,"Mar 01, 2017",36.45,36.55,34.50,34.85,34.85,"6,918,700"
60,"Feb 01, 2017",31.85,37.58,30.65,35.95,35.95,"5,785,100"
61,"Jan 01, 2017",29.10,33.30,28.30,31.75,31.75,"3,766,900"
62,"Dec 01, 2016",29.60,32.30,27.80,28.85,28.85,"5,806,500"
63,"Nov 01, 2016",28.25,32.85,25.23,29.50,29.50,"7,277,400"
64,"Oct 01, 2016",28.50,29.50,27.67,28.10,28.10,"3,283,600"
65,"Sep 01, 2016",28.07,29.22,27.66,28.66,28.66,"3,854,100"
66,"Aug 01, 2016",29.75,30.73,25.31,28.32,28.32,"10,558,500"
67,"Jul 01, 2016",27.87,29.98,27.00,29.68,29.68,"3,159,900"
68,"Jun 01, 2016",24.94,28.69,24.94,28.02,28.02,"5,507,400"
69,"May 01, 2016",24.15,25.38,21.81,24.98,24.98,"4,908,600"
70,"Apr 01, 2016",23.93,24.97,21.75,23.91,23.91,"3,109,900"
71,"Mar 01, 2016",20.39,24.30,20.16,24.04,24.04,"4,439,400"
72,"Feb 01, 2016",21.56,22.32,16.43,20.27,20.27,"5,877,500"
73,"Jan 01, 2016",25.95,25.95,20.61,21.66,21.66,"3,384,300"
74,"Dec 01, 2015",27.55,28.44,25.36,26.37,26.37,"3,383,400"
75,"Nov 01, 2015",24.66,28.53,24.14,27.48,27.48,"3,552,400"
76,"Oct 01, 2015",24.60,26.46,23.57,24.65,24.65,"3,585,800"
77,"Sep 01, 2015",25.61,30.19,23.09,24.72,24.72,"6,272,700"
78,"Aug 01, 2015",27.24,29.72,25.62,26.16,26.16,"3,857,800"
79,"Jul 01, 2015",28.41,30.44,26.29,27.19,27.19,"2,957,500"
80,"Jun 01, 2015",23.83,28.84,23.51,28.25,28.25,"4,089,900"
81,"May 01, 2015",20.50,25.75,20.26,23.71,23.71,"3,936,700"
82,"Apr 01, 2015",21.10,21.65,19.49,20.35,20.35,"2,509,300"
83,"Mar 01, 2015",19.79,21.89,19.62,21.14,21.14,"3,034,900"
84,"Feb 01, 2015",18.00,21.96,17.77,19.81,19.81,"6,157,800"
85,"Jan 01, 2015",18.98,19.74,17.04,17.88,17.88,"1,480,500"
86,"Dec 01, 2014",18.64,20.48,17.57,18.84,18.84,"2,702,100"
87,"Nov 01, 2014",15.04,19.50,14.50,18.59,18.59,"4,932,500"
88,"Oct 01, 2014",13.97,15.30,13.03,15.09,15.09,"1,920,800"
89,"Sep 01, 2014",14.84,16.38,13.77,14.00,14.00,"2,313,200"
90,"Aug 01, 2014",13.15,16.89,12.44,14.76,14.76,"2,840,000"
91,"Jul 01, 2014",14.18,15.11,13.02,13.17,13.17,"2,889,100"
92,"Jun 01, 2014",13.04,16.11,12.54,14.26,14.26,"3,548,700"
93,"May 01, 2014",12.20,13.20,9.62,13.15,13.15,"3,520,400"
94,"Apr 01, 2014",15.60,16.96,11.54,12.28,12.28,"4,829,400"
95,"Mar 01, 2014",16.25,17.38,14.41,15.53,15.53,"16,028,800"
