,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",23.24,36.24,22.10,35.80,35.80,"39,464,200"
1,"Jan 01, 2022",24.93,27.23,21.93,23.05,23.05,"9,705,600"
2,"Dec 01, 2021",26.20,27.34,22.44,24.78,24.78,"10,521,100"
3,"Nov 01, 2021",24.48,29.68,24.42,25.29,25.29,"11,789,900"
4,"Oct 01, 2021",21.51,26.58,21.42,24.34,24.34,"10,252,600"
5,"Sep 01, 2021",23.65,24.26,20.50,21.31,21.31,"13,853,800"
6,"Aug 01, 2021",24.58,26.09,22.55,23.72,23.72,"8,106,200"
7,"Jul 01, 2021",24.65,24.65,21.95,24.33,24.33,"9,599,600"
8,"Jun 01, 2021",26.32,27.54,21.71,23.42,23.42,"13,303,100"
9,"May 01, 2021",27.55,27.78,24.04,26.00,26.00,"13,994,600"
10,"Apr 01, 2021",29.65,30.20,26.73,27.03,27.03,"8,257,300"
11,"Mar 01, 2021",31.14,32.93,27.09,29.42,29.42,"13,846,400"
12,"Feb 01, 2021",26.13,33.56,25.84,30.37,30.37,"11,154,700"
13,"Jan 01, 2021",28.19,29.53,25.47,25.81,25.81,"10,081,300"
14,"Dec 01, 2020",26.94,29.09,26.08,27.91,27.91,"11,870,300"
15,"Nov 01, 2020",24.63,28.86,24.15,26.40,26.40,"12,416,200"
16,"Oct 01, 2020",21.18,26.76,21.12,24.34,24.34,"11,391,500"
17,"Sep 01, 2020",22.59,24.22,19.51,20.94,20.94,"11,919,800"
18,"Aug 01, 2020",22.95,26.18,22.67,22.76,22.76,"10,673,100"
19,"Jul 01, 2020",19.93,24.74,18.16,22.75,22.75,"14,979,000"
20,"Jun 01, 2020",20.57,23.92,18.52,19.80,19.80,"17,351,200"
21,"May 01, 2020",19.49,22.34,15.72,20.38,20.38,"16,718,600"
22,"Apr 01, 2020",12.73,21.92,12.03,20.50,20.50,"19,175,400"
23,"Mar 01, 2020",22.84,23.09,10.91,13.25,13.25,"35,961,500"
24,"Feb 01, 2020",21.99,26.37,21.38,22.69,22.69,"27,574,000"
25,"Jan 01, 2020",26.33,27.17,21.49,21.91,21.91,"53,390,200"
26,"Dec 01, 2019",25.22,27.18,22.78,26.19,26.19,"29,175,800"
27,"Nov 01, 2019",22.26,25.90,21.55,25.25,25.25,"20,344,300"
28,"Oct 01, 2019",18.50,23.50,16.50,22.03,22.03,"23,056,700"
29,"Sep 01, 2019",16.52,20.40,16.31,18.50,18.50,"17,595,300"
30,"Aug 01, 2019",24.84,24.84,15.96,16.82,16.82,"17,923,500"
31,"Jul 01, 2019",24.61,25.00,22.31,24.73,24.73,"14,934,100"
32,"Jun 01, 2019",20.17,24.75,20.09,24.25,24.25,"15,922,000"
33,"May 01, 2019",25.60,25.78,19.82,20.16,20.16,"18,526,400"
34,"Apr 01, 2019",20.56,25.18,20.56,24.26,24.26,"19,140,800"
35,"Mar 01, 2019",22.46,22.76,19.76,20.35,20.35,"17,354,100"
36,"Feb 01, 2019",20.83,22.86,19.78,22.28,22.28,"17,981,900"
37,"Jan 01, 2019",16.53,21.94,16.33,20.68,20.68,"22,556,300"
38,"Dec 01, 2018",17.01,17.33,15.03,16.91,16.91,"29,920,000"
39,"Nov 01, 2018",17.10,18.49,15.01,16.50,16.50,"21,111,900"
40,"Oct 01, 2018",19.33,20.53,15.54,16.99,16.99,"24,141,100"
41,"Sep 01, 2018",21.63,21.69,19.05,19.36,19.36,"14,079,300"
42,"Aug 01, 2018",21.95,22.92,20.69,21.66,21.66,"16,560,900"
43,"Jul 01, 2018",20.35,22.75,18.93,20.60,20.60,"19,361,800"
44,"Jun 01, 2018",20.97,22.20,20.05,20.57,20.57,"12,713,700"
45,"May 01, 2018",19.66,22.57,17.28,20.75,20.75,"19,297,900"
46,"Apr 01, 2018",20.59,21.78,19.46,19.47,19.47,"20,208,000"
47,"Mar 01, 2018",24.41,24.60,20.51,20.56,20.56,"28,219,000"
48,"Feb 01, 2018",27.60,29.54,24.43,24.50,24.50,"34,145,700"
49,"Jan 01, 2018",23.52,27.74,22.98,27.28,27.28,"22,392,200"
50,"Dec 01, 2017",25.03,25.32,22.52,23.46,23.46,"26,477,300"
51,"Nov 01, 2017",26.20,27.96,23.16,24.98,24.98,"34,933,900"
52,"Oct 01, 2017",26.10,27.03,25.13,26.01,26.01,"27,328,400"
53,"Sep 01, 2017",19.89,26.91,19.70,26.01,26.01,"49,512,500"
54,"Aug 01, 2017",17.46,19.99,16.78,19.86,19.86,"29,491,500"
55,"Jul 01, 2017",16.69,18.40,16.48,17.28,17.28,"15,067,800"
56,"Jun 01, 2017",15.70,16.76,15.21,16.61,16.61,"16,630,400"
57,"May 01, 2017",17.89,18.29,14.97,15.57,15.57,"24,235,100"
58,"Apr 01, 2017",17.18,18.08,15.82,17.81,17.81,"17,617,400"
59,"Mar 01, 2017",16.74,17.19,15.90,17.13,17.13,"17,447,900"
60,"Feb 01, 2017",14.65,16.79,14.65,16.35,16.35,"25,107,200"
61,"Jan 01, 2017",12.70,15.45,12.51,14.43,14.43,"19,537,900"
62,"Dec 01, 2016",12.76,13.38,12.22,12.42,12.42,"18,637,600"
63,"Nov 01, 2016",10.39,13.13,9.84,12.62,12.62,"24,524,300"
64,"Oct 01, 2016",11.19,11.70,10.13,10.28,10.28,"12,453,500"
65,"Sep 01, 2016",11.12,11.39,10.35,11.13,11.13,"11,322,200"
66,"Aug 01, 2016",8.35,11.38,7.88,11.15,11.15,"24,115,200"
67,"Jul 01, 2016",7.31,8.68,6.64,8.38,8.38,"15,894,000"
68,"Jun 01, 2016",8.72,9.13,6.30,7.20,7.20,"25,116,400"
69,"May 01, 2016",8.50,8.94,7.27,8.84,8.84,"19,857,100"
70,"Apr 01, 2016",7.83,8.90,7.26,8.50,8.50,"16,474,300"
71,"Mar 01, 2016",7.59,8.34,7.06,8.06,8.06,"23,463,300"
72,"Feb 01, 2016",6.80,7.88,5.69,7.43,7.43,"34,213,200"
73,"Jan 01, 2016",8.09,8.37,6.03,6.83,6.83,"31,498,100"
74,"Dec 01, 2015",10.83,10.99,7.51,8.35,8.35,"32,760,600"
75,"Nov 01, 2015",10.87,11.64,9.15,10.74,10.74,"30,322,700"
76,"Oct 01, 2015",10.63,12.00,10.08,10.87,10.87,"30,144,200"
77,"Sep 01, 2015",12.46,13.27,10.37,10.63,10.63,"19,835,900"
78,"Aug 01, 2015",14.14,14.21,12.08,12.65,12.65,"22,465,100"
79,"Jul 01, 2015",13.37,14.42,12.32,14.08,14.08,"34,223,600"
80,"Jun 01, 2015",14.34,14.62,12.89,13.12,13.12,"19,956,800"
81,"May 01, 2015",13.21,14.52,12.77,14.31,14.31,"26,554,400"
82,"Apr 01, 2015",12.57,13.65,12.08,13.12,13.12,"21,143,000"
83,"Mar 01, 2015",14.32,14.50,11.69,12.61,12.61,"26,980,500"
84,"Feb 01, 2015",12.80,14.66,12.61,14.29,14.29,"23,137,900"
85,"Jan 01, 2015",15.30,15.65,12.57,12.80,12.80,"35,102,800"
86,"Dec 01, 2014",14.07,15.52,13.10,15.15,15.15,"30,309,200"
87,"Nov 01, 2014",11.55,14.50,11.30,14.08,14.08,"34,525,300"
88,"Oct 01, 2014",10.82,11.57,9.46,11.49,11.49,"39,425,500"
89,"Sep 01, 2014",13.66,14.19,10.85,10.85,10.85,"36,683,400"
90,"Aug 01, 2014",12.63,14.22,12.42,13.63,13.63,"27,038,500"
91,"Jul 01, 2014",13.09,13.27,12.25,12.57,12.57,"26,932,300"
92,"Jun 01, 2014",13.80,15.14,12.60,13.04,13.04,"49,177,900"
93,"May 01, 2014",13.00,14.28,12.78,13.81,13.81,"37,990,200"
94,"Apr 01, 2014",12.33,12.87,10.81,11.87,11.87,"23,449,500"
95,"Mar 01, 2014",12.11,12.95,11.22,12.25,12.25,"21,508,200"
96,"Feb 01, 2014",10.98,12.86,10.05,12.41,12.41,"30,000,600"
97,"Jan 01, 2014",10.42,11.26,9.25,10.98,10.98,"38,914,900"
98,"Dec 01, 2013",7.98,10.49,7.47,10.43,10.43,"35,822,400"
99,"Nov 01, 2013",6.87,8.13,6.09,7.97,7.97,"37,244,300"
100,"Oct 01, 2013",7.88,8.45,6.84,6.87,6.87,"31,873,100"
101,"Sep 01, 2013",7.58,8.47,7.50,7.86,7.86,"18,367,200"
102,"Aug 01, 2013",8.25,8.46,7.33,7.45,7.45,"25,210,200"
103,"Jul 01, 2013",7.15,8.50,6.66,8.13,8.13,"27,117,200"
104,"Jun 01, 2013",7.23,7.34,6.13,7.05,7.05,"23,720,600"
105,"May 01, 2013",5.81,7.50,5.52,7.24,7.24,"43,257,700"
106,"Apr 01, 2013",4.73,6.19,4.29,5.80,5.80,"33,112,500"
107,"Mar 01, 2013",4.34,5.17,4.11,4.73,4.73,"18,113,200"
108,"Feb 01, 2013",4.59,4.92,4.30,4.40,4.40,"30,691,600"
109,"Jan 01, 2013",4.87,5.55,4.43,4.56,4.56,"35,295,400"
110,"Dec 01, 2012",4.29,4.97,4.25,4.73,4.73,"25,851,300"
111,"Nov 01, 2012",4.45,4.74,3.83,4.28,4.28,"26,520,400"
112,"Oct 01, 2012",4.27,4.86,4.07,4.42,4.42,"18,681,900"
113,"Sep 01, 2012",4.47,5.25,4.19,4.24,4.24,"22,060,700"
114,"Aug 01, 2012",4.66,5.17,4.08,4.47,4.47,"26,895,300"
115,"Jul 01, 2012",5.25,5.60,3.98,4.68,4.68,"29,051,000"
116,"Jun 01, 2012",5.16,5.73,4.78,5.22,5.22,"29,912,100"
117,"May 01, 2012",6.51,7.31,5.03,5.41,5.41,"30,470,000"
118,"Apr 01, 2012",8.02,8.30,6.17,6.51,6.51,"32,538,300"
119,"Mar 01, 2012",7.44,8.74,6.57,8.07,8.07,"31,870,100"
120,"Feb 01, 2012",6.37,8.20,6.00,7.41,7.41,"40,145,600"
121,"Jan 01, 2012",5.49,7.25,5.49,6.28,6.28,"36,014,700"
122,"Dec 01, 2011",5.90,6.47,4.99,5.32,5.32,"40,041,500"
123,"Nov 01, 2011",8.71,9.20,4.80,5.95,5.95,"65,251,400"
124,"Oct 01, 2011",7.01,10.31,6.00,9.52,9.52,"53,232,700"
125,"Sep 01, 2011",8.50,8.57,6.36,7.06,7.06,"50,877,300"
126,"Aug 01, 2011",13.79,13.92,6.86,8.45,8.45,"64,957,600"
127,"Jul 01, 2011",16.04,17.33,13.42,13.50,13.50,"31,131,500"
128,"Jun 01, 2011",16.50,16.54,13.93,16.04,16.04,"30,715,400"
129,"May 01, 2011",17.38,18.36,15.05,16.51,16.51,"26,478,100"
130,"Apr 01, 2011",16.71,17.74,14.92,17.21,17.21,"34,915,800"
131,"Mar 01, 2011",18.03,20.28,15.75,16.97,16.97,"50,483,800"
132,"Feb 01, 2011",21.77,22.39,16.86,17.92,17.92,"64,954,600"
133,"Jan 01, 2011",20.70,22.65,19.98,21.86,21.86,"43,084,500"
134,"Dec 01, 2010",18.37,21.77,18.37,20.52,20.52,"37,509,300"
135,"Nov 01, 2010",16.70,18.78,16.44,17.85,17.85,"36,728,900"
136,"Oct 01, 2010",15.73,17.33,15.11,16.58,16.58,"33,437,500"
137,"Sep 01, 2010",13.45,16.00,13.25,15.54,15.54,"41,111,000"
138,"Aug 01, 2010",16.82,17.00,12.75,13.07,13.07,"50,392,300"
139,"Jul 01, 2010",13.24,16.58,11.95,16.41,16.41,"52,773,700"
140,"Jun 01, 2010",14.20,16.22,12.93,13.10,13.10,"54,645,800"
141,"May 01, 2010",15.43,17.22,12.35,14.54,14.54,"82,988,100"
142,"Apr 01, 2010",13.52,16.00,13.43,15.32,15.32,"53,339,900"
143,"Mar 01, 2010",11.74,14.29,11.52,13.35,13.35,"64,565,300"
144,"Feb 01, 2010",9.77,11.73,8.90,11.66,11.66,"60,243,500"
145,"Jan 01, 2010",11.41,11.92,9.46,9.69,9.69,"25,348,200"
146,"Dec 01, 2009",8.35,12.00,8.06,11.18,11.18,"34,256,700"
147,"Nov 01, 2009",7.99,9.46,7.30,8.11,8.11,"34,758,200"
