,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.60,23.07,21.25,21.85,21.85,"5,438,100"
1,"Jan 01, 2022",21.20,23.55,20.53,21.64,21.64,"6,479,600"
2,"Dec 01, 2021",21.43,22.36,19.37,21.09,21.09,"5,843,100"
3,"Nov 23, 2021",0.26 Dividend,,,,,
4,"Nov 01, 2021",23.40,25.49,20.35,20.76,20.51,"5,332,000"
5,"Oct 01, 2021",19.38,23.47,19.17,23.18,22.90,"5,760,200"
6,"Sep 01, 2021",19.14,20.53,17.80,19.16,18.93,"5,487,100"
7,"Aug 19, 2021",0.21 Dividend,,,,,
8,"Aug 01, 2021",19.64,19.92,16.51,19.12,18.67,"4,227,600"
9,"Jul 01, 2021",21.73,21.94,18.05,19.64,19.17,"3,849,600"
10,"Jun 01, 2021",18.39,21.64,18.29,21.29,20.78,"9,650,100"
11,"May 20, 2021",0.32 Dividend,,,,,
12,"May 01, 2021",17.47,19.13,17.11,18.14,17.39,"5,782,000"
13,"Apr 01, 2021",14.86,17.84,14.62,17.14,16.44,"5,445,500"
14,"Mar 18, 2021",0.26 Dividend,,,,,
15,"Mar 01, 2021",14.75,17.05,13.66,14.64,13.80,"11,991,900"
16,"Feb 01, 2021",13.58,16.40,13.17,14.31,13.49,"11,641,400"
17,"Jan 01, 2021",11.17,14.64,10.94,13.39,12.62,"10,162,100"
18,"Dec 01, 2020",10.72,12.54,10.13,10.99,10.36,"12,104,700"
19,"Nov 27, 2020",0.24 Dividend,,,,,
20,"Nov 01, 2020",8.95,11.95,8.68,10.42,9.63,"7,573,300"
21,"Oct 01, 2020",8.78,10.14,8.26,8.82,8.15,"5,959,500"
22,"Sep 01, 2020",11.77,11.90,8.05,8.92,8.24,"14,048,200"
23,"Aug 26, 2020",0.14 Dividend,,,,,
24,"Aug 01, 2020",11.08,13.02,10.88,11.81,10.78,"6,443,400"
25,"Jul 01, 2020",12.40,12.93,10.79,11.08,10.12,"7,254,900"
26,"Jun 01, 2020",13.25,16.17,11.45,12.35,11.27,"14,576,300"
27,"May 26, 2020",0.37 Dividend,,,,,
28,"May 01, 2020",12.43,14.36,11.51,13.25,11.75,"9,529,400"
29,"Apr 01, 2020",7.90,13.16,7.58,12.89,11.43,"10,386,200"
30,"Mar 11, 2020",0.38 Dividend,,,,,
31,"Mar 01, 2020",16.36,17.50,5.86,8.27,7.06,"15,853,200"
32,"Feb 01, 2020",16.97,17.82,13.81,15.95,13.62,"7,416,600"
33,"Jan 01, 2020",21.50,21.59,16.77,17.01,14.52,"10,053,300"
34,"Dec 01, 2019",19.42,21.65,17.51,21.44,18.31,"16,082,400"
35,"Nov 19, 2019",0.33 Dividend,,,,,
36,"Nov 01, 2019",19.36,20.70,18.10,19.36,16.25,"4,848,500"
37,"Oct 01, 2019",19.97,21.85,18.52,19.09,16.02,"4,529,400"
38,"Sep 01, 2019",19.88,23.29,19.16,19.90,16.70,"3,073,900"
39,"Aug 21, 2019",0.33 Dividend,,,,,
40,"Aug 01, 2019",21.42,21.50,18.36,19.99,16.51,"3,241,300"
41,"Jul 01, 2019",21.45,22.96,19.84,21.45,17.72,"2,521,200"
42,"Jun 01, 2019",20.53,22.20,19.48,21.46,17.72,"7,908,800"
43,"May 01, 2019",20.37,22.46,18.61,20.53,16.96,"5,167,600"
44,"Apr 01, 2019",20.00,21.74,19.60,20.51,16.94,"10,333,300"
