,Date,Open,High,Low,Close,Adj Close,Volume
79,"Feb 08, 2017",0.12667 Dividend,,,,,
80,"Feb 01, 2017",32.55,33.24,30.94,31.63,28.75,"759,900"
81,"Jan 01, 2017",35.40,35.51,30.55,31.99,29.08,"1,235,100"
82,"Dec 01, 2016",31.73,36.31,30.73,35.07,31.88,"1,126,500"
83,"Nov 08, 2016",0.12 Dividend,,,,,
84,"Nov 01, 2016",26.17,34.00,25.67,31.63,28.62,"1,221,000"
85,"Oct 01, 2016",25.75,26.13,24.85,25.95,23.49,"881,100"
86,"Sep 01, 2016",24.62,26.75,23.89,25.95,23.49,"840,000"
87,"Aug 08, 2016",0.12 Dividend,,,,,
88,"Aug 01, 2016",22.69,25.84,22.61,24.57,22.12,"805,950"
89,"Jul 01, 2016",21.22,23.01,20.65,22.67,20.41,"688,200"
90,"Jun 01, 2016",21.19,22.11,20.36,21.31,19.19,"925,950"
91,"May 06, 2016",0.12 Dividend,,,,,
92,"May 01, 2016",21.49,22.34,20.23,21.46,19.21,"692,700"
93,"Apr 01, 2016",21.33,22.95,20.61,21.49,19.23,"927,450"
94,"Mar 01, 2016",21.27,22.09,20.85,21.47,19.22,"1,532,850"
95,"Feb 01, 2016",21.05,21.43,19.49,21.29,19.06,"1,033,650"
96,"Jan 27, 2016",0.12 Dividend,,,,,
97,"Jan 01, 2016",21.87,22.27,20.14,21.21,18.88,"1,181,550"
98,"Dec 01, 2015",23.18,23.23,21.42,22.21,19.77,"831,150"
99,"Nov 06, 2015",0.11333 Dividend,,,,,
100,"Nov 01, 2015",21.00,23.11,20.89,22.99,20.35,"978,300"
101,"Oct 01, 2015",19.56,21.77,18.93,20.89,18.49,"1,224,150"
102,"Sep 01, 2015",19.05,19.91,18.83,19.51,17.27,"528,300"
103,"Aug 06, 2015",0.11333 Dividend,,,,,
104,"Aug 01, 2015",19.44,20.05,19.09,19.32,17.00,"686,250"
105,"Jul 01, 2015",19.87,20.60,18.83,19.41,17.08,"579,300"
106,"Jun 01, 2015",19.50,20.23,18.71,19.63,17.28,"901,800"
107,"May 06, 2015",0.11333 Dividend,,,,,
108,"May 01, 2015",19.22,19.58,18.47,19.35,16.93,"677,100"
109,"Apr 01, 2015",19.54,20.33,18.93,19.07,16.69,"430,800"
110,"Mar 01, 2015",19.22,20.28,18.63,19.62,17.17,"526,500"
111,"Feb 06, 2015",0.11333 Dividend,,,,,
112,"Feb 01, 2015",18.78,20.00,18.51,19.14,16.65,"400,950"
113,"Jan 01, 2015",20.41,20.45,18.48,18.67,16.24,"449,550"
114,"Dec 01, 2014",18.79,20.66,18.59,20.35,17.70,"593,100"
115,"Nov 06, 2014",0.10667 Dividend,,,,,
116,"Nov 01, 2014",19.84,19.99,18.67,18.84,16.30,"475,500"
117,"Oct 01, 2014",17.24,20.00,17.07,19.91,17.23,"860,550"
118,"Sep 01, 2014",18.09,18.31,17.20,17.21,14.89,"559,200"
119,"Aug 06, 2014",0.10667 Dividend,,,,,
120,"Aug 01, 2014",17.23,18.33,17.07,18.06,15.53,"558,150"
121,"Jul 01, 2014",18.15,18.77,16.83,17.23,14.82,"560,400"
122,"Jun 01, 2014",18.07,18.86,17.39,18.05,15.52,"669,450"
123,"May 07, 2014",0.10667 Dividend,,,,,
124,"May 01, 2014",17.26,18.18,16.33,17.97,15.35,"811,050"
125,"Apr 01, 2014",19.34,19.93,17.21,17.36,14.83,"550,650"
126,"Mar 01, 2014",19.03,19.93,18.69,19.26,16.45,"740,850"
127,"Feb 06, 2014",0.10667 Dividend,,,,,
128,"Feb 01, 2014",17.92,19.30,16.75,19.28,16.37,"616,050"
129,"Jan 01, 2014",18.86,20.15,17.80,17.97,15.26,"801,750"
130,"Dec 01, 2013",19.83,20.00,18.13,18.95,16.08,"927,600"
131,"Nov 06, 2013",0.1 Dividend,,,,,
132,"Nov 01, 2013",18.12,20.39,17.59,19.93,16.82,"966,450"
133,"Oct 01, 2013",16.89,18.27,15.56,18.12,15.30,"756,150"
134,"Sep 01, 2013",16.27,18.05,15.48,16.81,14.20,"770,100"
135,"Aug 07, 2013",0.1 Dividend,,,,,
136,"Aug 01, 2013",18.50,18.94,15.87,15.91,13.36,"750,150"
137,"Jul 01, 2013",15.04,19.00,14.59,18.45,15.49,"861,750"
138,"Jun 01, 2013",14.59,15.17,14.11,15.01,12.61,"790,500"
139,"May 08, 2013",0.1 Dividend,,,,,
140,"May 01, 2013",14.53,15.21,13.27,14.57,12.15,"395,550"
141,"Apr 01, 2013",15.36,15.36,13.41,14.21,11.85,"463,500"
142,"Mar 01, 2013",14.45,16.06,14.39,15.34,12.79,"460,650"
143,"Feb 06, 2013",0.1 Dividend,,,,,
144,"Feb 01, 2013",14.95,15.21,14.34,14.51,12.01,"406,650"
145,"Jan 01, 2013",14.93,15.48,14.29,14.89,12.33,"541,200"
146,"Dec 01, 2012",14.48,15.20,14.08,14.48,11.99,"722,250"
147,"Nov 07, 2012",0.09333 Dividend,,,,,
148,"Nov 01, 2012",15.09,15.33,13.14,14.40,11.85,"643,050"
149,"Oct 01, 2012",16.19,16.29,14.33,15.03,12.37,"575,100"
150,"Sep 01, 2012",15.39,16.95,14.95,16.08,13.23,"838,800"
151,"Aug 08, 2012",0.09333 Dividend,,,,,
152,"Aug 01, 2012",13.68,15.67,13.19,15.33,12.54,"543,750"
153,"Jul 01, 2012",13.68,14.62,13.03,13.57,11.09,"608,400"
154,"Jun 01, 2012",12.00,13.67,11.91,13.67,11.17,"847,200"
155,"May 08, 2012",0.09333 Dividend,,,,,
156,"May 01, 2012",12.71,13.05,12.12,12.21,9.91,"714,750"
157,"Apr 01, 2012",12.95,13.47,12.07,12.69,10.30,"558,750"
158,"Mar 01, 2012",13.26,14.27,12.25,12.95,10.51,"562,950"
159,"Feb 08, 2012",0.09333 Dividend,,,,,
160,"Feb 01, 2012",13.74,14.65,12.94,13.05,10.52,"684,150"
161,"Jan 01, 2012",12.49,13.64,12.22,13.43,10.82,"478,500"
162,"Dec 01, 2011",11.97,12.99,11.67,12.13,9.78,"751,950"
163,"Nov 08, 2011",0.09333 Dividend,,,,,
164,"Nov 01, 2011",11.01,12.00,10.95,11.99,9.58,"665,400"
165,"Oct 01, 2011",10.61,12.24,10.19,11.58,9.26,"850,950"
166,"Sep 01, 2011",10.56,11.18,9.77,10.75,8.59,"874,950"
167,"Aug 08, 2011",0.09333 Dividend,,,,,
168,"Aug 01, 2011",11.24,11.67,9.77,10.51,8.33,"921,900"
169,"Jul 01, 2011",11.11,11.66,11.00,11.18,8.86,"448,200"
170,"Jun 01, 2011",11.58,11.63,10.41,11.05,8.76,"805,050"
171,"May 06, 2011",0.09333 Dividend,,,,,
172,"May 01, 2011",11.63,11.72,10.84,11.71,9.21,"636,600"
173,"Apr 01, 2011",11.43,11.66,10.60,11.63,9.15,"523,350"
174,"Mar 01, 2011",11.51,11.51,10.67,11.46,9.01,"554,850"
175,"Feb 08, 2011",0.09333 Dividend,,,,,
176,"Feb 01, 2011",11.59,11.87,11.37,11.52,8.99,"442,350"
177,"Jan 01, 2011",12.35,12.59,11.24,11.41,8.90,"691,350"
178,"Dec 01, 2010",11.83,12.61,11.35,12.28,9.58,"500,850"
179,"Nov 08, 2010",0.09333 Dividend,,,,,
180,"Nov 01, 2010",11.29,12.43,11.06,11.59,8.97,"439,650"
181,"Oct 01, 2010",11.43,11.94,11.03,11.27,8.72,"392,700"
182,"Sep 01, 2010",10.56,11.60,10.47,11.44,8.85,"463,050"
183,"Aug 06, 2010",0.09333 Dividend,,,,,
184,"Aug 01, 2010",11.27,11.52,9.97,10.43,8.00,"468,900"
185,"Jul 01, 2010",10.32,11.41,10.10,11.17,8.57,"407,850"
186,"Jun 01, 2010",10.55,11.29,9.91,10.20,7.83,"696,750"
187,"May 06, 2010",0.09333 Dividend,,,,,
188,"May 01, 2010",10.66,11.35,10.07,10.64,8.09,"415,800"
189,"Apr 01, 2010",10.10,11.00,9.73,10.61,8.07,"344,400"
190,"Mar 01, 2010",10.62,11.28,10.01,10.09,7.67,"381,600"
191,"Feb 08, 2010",0.09333 Dividend,,,,,
192,"Feb 01, 2010",9.97,11.10,9.45,10.55,7.95,"372,750"
193,"Jan 01, 2010",10.92,11.21,9.51,9.91,7.46,"436,800"
194,"Dec 01, 2009",11.45,11.45,10.12,10.83,8.16,"477,450"
195,"Nov 06, 2009",0.09333 Dividend,,,,,
196,"Nov 01, 2009",10.07,11.39,9.67,11.39,8.50,"484,500"
197,"Oct 01, 2009",10.18,11.54,9.49,10.03,7.48,"619,350"
198,"Sep 01, 2009",10.85,11.17,10.01,10.34,7.72,"403,800"
199,"Aug 06, 2009",0.09333 Dividend,,,,,
200,"Aug 01, 2009",11.99,12.22,10.87,10.87,8.05,"889,950"
201,"Jul 01, 2009",9.69,11.99,9.50,11.99,8.88,"977,850"
202,"Jun 01, 2009",9.17,10.69,8.67,9.61,7.11,"3,589,350"
203,"May 06, 2009",0.09333 Dividend,,,,,
204,"May 01, 2009",8.17,10.13,8.07,8.83,6.46,"393,450"
205,"Apr 01, 2009",7.55,8.67,7.55,7.93,5.80,"124,200"
206,"Mar 01, 2009",7.20,8.33,6.93,7.97,5.83,"160,350"
207,"Feb 06, 2009",0.09333 Dividend,,,,,
208,"Feb 01, 2009",7.33,7.61,7.07,7.53,5.44,"123,150"
209,"Jan 01, 2009",7.35,7.60,7.00,7.41,5.35,"98,700"
210,"Dec 01, 2008",7.19,7.65,7.00,7.59,5.48,"150,600"
211,"Nov 06, 2008",0.09333 Dividend,,,,,
212,"Nov 01, 2008",7.19,7.77,7.04,7.10,5.06,"93,900"
213,"Oct 01, 2008",7.77,8.60,6.84,7.60,5.42,"172,650"
214,"Sep 01, 2008",8.27,9.07,7.77,7.77,5.55,"245,550"
215,"Aug 06, 2008",0.09333 Dividend,,,,,
216,"Aug 01, 2008",8.17,9.97,7.70,8.75,6.17,"368,250"
217,"Jul 01, 2008",7.73,8.29,7.27,8.23,5.80,"89,100"
218,"Jun 01, 2008",8.47,8.53,7.67,7.74,5.46,"93,750"
219,"May 07, 2008",0.09333 Dividend,,,,,
220,"May 01, 2008",8.37,8.83,8.23,8.67,6.04,"89,850"
221,"Apr 01, 2008",8.65,8.75,8.17,8.57,5.97,"75,900"
222,"Mar 01, 2008",8.66,8.83,8.33,8.60,6.00,"76,950"
223,"Feb 06, 2008",0.09333 Dividend,,,,,
224,"Feb 01, 2008",8.63,9.07,8.11,8.39,5.78,"85,500"
225,"Jan 01, 2008",8.39,8.59,7.33,8.59,5.92,"199,950"
226,"Dec 01, 2007",8.83,8.95,8.08,8.49,5.86,"253,350"
227,"Nov 07, 2007",0.09333 Dividend,,,,,
228,"Nov 01, 2007",9.11,9.33,8.41,8.83,6.02,"186,150"
229,"Oct 01, 2007",9.13,9.17,8.47,9.05,6.17,"229,800"
230,"Sep 01, 2007",9.16,9.39,8.41,9.16,6.25,"251,850"
231,"Aug 08, 2007",0.09333 Dividend,,,,,
232,"Aug 01, 2007",8.57,9.27,7.94,9.21,6.21,"298,350"
233,"Jul 01, 2007",9.27,9.36,8.21,8.59,5.80,"293,400"
234,"Jun 01, 2007",9.37,9.37,9.00,9.17,6.18,"246,900"
235,"May 08, 2007",0.09333 Dividend,,,,,
236,"May 01, 2007",8.95,9.63,8.84,9.21,6.15,"369,900"
237,"Apr 01, 2007",8.87,9.11,8.73,8.93,5.96,"217,350"
238,"Mar 01, 2007",9.34,9.38,8.81,8.86,5.91,"159,150"
239,"Feb 07, 2007",0.09333 Dividend,,,,,
240,"Feb 01, 2007",9.27,9.39,8.96,9.34,6.17,"244,950"
241,"Jan 01, 2007",9.67,9.67,9.05,9.27,6.13,"224,850"
242,"Dec 01, 2006",9.51,9.71,9.03,9.59,6.33,"261,900"
243,"Nov 08, 2006",0.09333 Dividend,,,,,
244,"Nov 01, 2006",9.33,9.71,9.03,9.60,6.28,"287,550"
245,"Oct 01, 2006",9.43,9.50,8.95,9.28,6.07,"173,400"
246,"Sep 01, 2006",9.09,9.93,8.95,9.41,6.15,"358,800"
247,"Aug 08, 2006",0.09333 Dividend,,,,,
248,"Aug 01, 2006",8.66,9.29,8.57,9.07,5.87,"453,000"
249,"Jul 01, 2006",8.63,9.31,8.39,8.73,5.65,"260,550"
250,"Jun 01, 2006",8.77,8.98,8.60,8.64,5.59,"206,550"
251,"May 08, 2006",0.09333 Dividend,,,,,
252,"May 01, 2006",8.75,9.15,8.59,8.83,5.66,"254,850"
253,"Apr 01, 2006",8.99,8.99,8.57,8.73,5.59,"152,400"
254,"Mar 01, 2006",8.90,9.13,8.67,8.96,5.74,"201,150"
255,"Feb 08, 2006",0.09333 Dividend,,,,,
256,"Feb 01, 2006",8.67,9.00,8.55,8.87,5.62,"276,000"
257,"Jan 01, 2006",8.73,8.73,8.50,8.67,5.49,"287,400"
258,"Dec 01, 2005",8.95,8.99,8.51,8.77,5.56,"248,850"
259,"Nov 08, 2005",0.09333 Dividend,,,,,
260,"Nov 01, 2005",8.65,9.01,8.43,8.99,5.64,"217,950"
261,"Oct 01, 2005",9.00,9.17,8.43,8.63,5.41,"165,750"
262,"Sep 01, 2005",9.54,9.77,9.01,9.01,5.64,"291,450"
263,"Aug 08, 2005",0.09333 Dividend,,,,,
264,"Aug 01, 2005",9.42,10.11,8.77,9.63,5.98,"823,800"
265,"Jul 01, 2005",9.45,9.65,9.08,9.47,5.87,"272,850"
266,"Jun 01, 2005",8.75,9.55,8.33,9.19,5.70,"1,823,850"
267,"May 06, 2005",0.09333 Dividend,,,,,
268,"May 01, 2005",8.95,9.34,8.57,8.80,5.40,"504,150"
269,"Apr 01, 2005",10.40,10.40,8.41,8.92,5.48,"795,600"
270,"Mar 01, 2005",10.44,10.65,10.12,10.33,6.35,"426,750"
271,"Feb 08, 2005",0.09333 Dividend,,,,,
272,"Feb 01, 2005",10.41,10.69,10.11,10.40,6.33,"392,250"
273,"Jan 01, 2005",10.80,10.83,10.14,10.65,6.48,"300,750"
274,"Dec 01, 2004",11.38,11.50,10.57,10.73,6.53,"228,000"
275,"Nov 08, 2004",0.09333 Dividend,,,,,
276,"Nov 01, 2004",11.34,11.49,10.74,11.33,6.84,"319,800"
277,"Oct 01, 2004",11.33,11.50,10.68,11.19,6.75,"174,300"
278,"Sep 01, 2004",11.64,12.09,11.09,11.23,6.78,"316,200"
279,"Aug 06, 2004",0.09333 Dividend,,,,,
280,"Aug 01, 2004",10.79,11.50,10.33,11.50,6.88,"259,350"
281,"Jul 01, 2004",11.20,11.33,10.49,10.69,6.39,"179,850"
282,"Jun 01, 2004",10.90,11.35,10.68,11.20,6.70,"540,150"
283,"May 06, 2004",0.09333 Dividend,,,,,
284,"May 01, 2004",10.72,11.15,10.37,10.81,6.41,"286,650"
285,"Apr 01, 2004",11.29,11.52,10.60,10.60,6.29,"258,000"
286,"Mar 01, 2004",11.68,12.00,11.07,11.37,6.74,"279,450"
287,"Feb 06, 2004",0.09333 Dividend,,,,,
288,"Feb 01, 2004",11.77,12.17,11.64,11.72,6.89,"195,150"
289,"Jan 01, 2004",11.96,12.16,11.67,11.77,6.92,"198,450"
290,"Dec 01, 2003",11.33,12.63,11.33,11.67,6.86,"186,600"
291,"Nov 26, 2003",105:100 Stock Split,,,,,
292,"Nov 06, 2003",0.08889 Dividend,,,,,
293,"Nov 01, 2003",12.01,12.83,11.46,11.99,7.00,"258,175"
294,"Oct 01, 2003",11.35,12.06,11.19,11.45,6.68,"218,457"
295,"Sep 01, 2003",11.68,12.16,11.08,11.15,6.51,"275,632"
296,"Aug 06, 2003",0.08889 Dividend,,,,,
297,"Aug 01, 2003",11.73,12.00,10.90,11.69,6.77,"350,442"
298,"Jul 01, 2003",11.08,11.87,11.00,11.80,6.83,"241,295"
299,"Jun 01, 2003",12.13,12.22,10.80,11.12,6.44,"388,086"
300,"May 07, 2003",0.08889 Dividend,,,,,
301,"May 01, 2003",11.10,12.13,10.79,12.13,6.97,"302,407"
302,"Apr 01, 2003",11.09,11.65,10.86,11.09,6.37,"231,688"
303,"Mar 01, 2003",12.47,12.60,10.79,11.14,6.40,"488,885"
304,"Feb 06, 2003",0.08889 Dividend,,,,,
305,"Feb 01, 2003",12.13,12.51,11.75,12.47,7.11,"438,169"
306,"Jan 01, 2003",9.75,12.13,9.71,12.00,6.85,"425,099"
307,"Dec 01, 2002",11.22,11.30,9.87,9.87,5.63,"173,099"
308,"Nov 26, 2002",105:100 Stock Split,,,,,
309,"Nov 06, 2002",0.08466 Dividend,,,,,
310,"Nov 01, 2002",9.77,11.43,9.69,11.22,6.35,"297,231"
311,"Oct 01, 2002",10.28,10.76,9.08,9.77,5.53,"295,690"
312,"Sep 01, 2002",10.58,11.00,9.92,10.28,5.82,"359,857"
313,"Aug 07, 2002",0.08466 Dividend,,,,,
314,"Aug 01, 2002",10.28,11.32,9.71,10.67,5.99,"278,991"
315,"Jul 01, 2002",10.88,11.34,9.67,10.10,5.67,"289,573"
316,"Jun 01, 2002",9.93,11.19,9.90,11.19,6.28,"576,334"
317,"May 08, 2002",0.08466 Dividend,,,,,
318,"May 01, 2002",10.60,10.88,9.86,9.93,5.53,"485,706"
319,"Apr 01, 2002",10.10,10.78,9.67,10.52,5.86,"235,496"
320,"Mar 01, 2002",9.71,10.47,9.55,10.13,5.64,"170,007"
321,"Feb 06, 2002",0.08466 Dividend,,,,,
322,"Feb 01, 2002",9.92,9.92,9.51,9.71,5.36,"673,244"
323,"Jan 01, 2002",9.77,10.25,9.58,9.89,5.46,"254,346"
324,"Dec 01, 2001",10.69,11.19,9.77,9.80,5.41,"270,553"
325,"Nov 28, 2001",105:100 Stock Split,,,,,
326,"Nov 07, 2001",0.08062 Dividend,,,,,
327,"Nov 01, 2001",9.82,11.19,9.31,10.73,5.88,"255,975"
328,"Oct 01, 2001",9.79,10.42,8.89,9.79,5.36,"151,938"
329,"Sep 01, 2001",10.80,11.00,8.66,9.47,5.19,"254,562"
330,"Aug 08, 2001",0.08062 Dividend,,,,,
331,"Aug 01, 2001",10.08,11.05,9.50,10.88,5.91,"340,170"
332,"Jul 01, 2001",8.92,10.20,8.41,9.51,5.16,"316,552"
333,"Jun 13, 2001",0.06335 Dividend,,,,,
334,"Jun 01, 2001",8.81,9.36,8.06,9.12,4.92,"566,773"
335,"May 08, 2001",0.08062 Dividend,,,,,
336,"May 01, 2001",7.72,9.16,7.57,8.81,4.70,"529,440"
337,"Apr 01, 2001",7.49,8.06,6.94,7.76,4.14,"189,270"
338,"Mar 01, 2001",7.33,8.35,7.05,7.77,4.15,"84,568"
339,"Feb 07, 2001",0.08062 Dividend,,,,,
340,"Feb 01, 2001",7.13,8.13,6.95,7.34,3.88,"209,067"
341,"Jan 01, 2001",6.98,7.49,6.91,7.20,3.80,"165,482"
342,"Dec 01, 2000",7.99,8.64,6.77,7.05,3.72,"153,153"
343,"Nov 28, 2000",105:100 Stock Split,,,,,
344,"Nov 08, 2000",0.07679 Dividend,,,,,
345,"Nov 01, 2000",7.27,7.99,6.98,7.99,4.17,"161,586"
346,"Oct 01, 2000",7.10,7.64,7.06,7.34,3.83,"94,992"
347,"Sep 01, 2000",7.20,7.47,6.68,7.10,3.71,"104,474"
348,"Aug 08, 2000",0.07679 Dividend,,,,,
349,"Aug 01, 2000",7.82,7.82,6.99,7.20,3.72,"283,700"
350,"Jul 01, 2000",7.95,7.95,7.40,7.82,4.04,"50,869"
351,"Jun 01, 2000",8.30,8.50,7.82,7.95,4.11,"72,021"
352,"May 08, 2000",0.07679 Dividend,,,,,
353,"May 01, 2000",8.23,8.91,7.82,8.30,4.25,"159,173"
354,"Apr 01, 2000",8.36,8.71,7.95,8.23,4.22,"115,047"
355,"Mar 01, 2000",9.89,10.15,8.23,8.43,4.32,"106,844"
356,"Feb 08, 2000",0.0713 Dividend,,,,,
357,"Feb 01, 2000",9.19,9.87,8.79,9.80,4.98,"174,667"
358,"Jan 01, 2000",9.56,10.42,8.91,9.19,4.67,"94,444"
359,"Dec 01, 1999",11.65,11.83,9.46,9.67,4.91,"396,376"
360,"Nov 26, 1999",105:100 Stock Split,,,,,
361,"Nov 17, 1999",1:1 Stock Split,,,,,
362,"Nov 08, 1999",0.06791 Dividend,,,,,
363,"Nov 01, 1999",11.49,11.98,11.03,11.59,5.85,"372,628"
364,"Oct 01, 1999",11.88,12.41,11.23,11.49,5.81,"215,563"
365,"Sep 01, 1999",11.10,12.28,10.97,12.28,6.20,"253,278"
366,"Aug 06, 1999",0.06791 Dividend,,,,,
367,"Aug 01, 1999",9.40,12.08,9.34,11.10,5.57,"289,459"
368,"Jul 01, 1999",9.30,9.40,8.91,9.40,4.72,"265,721"
369,"Jun 01, 1999",9.27,9.53,8.75,9.30,4.67,"108,165"
370,"May 06, 1999",0.06791 Dividend,,,,,
371,"May 01, 1999",9.66,9.66,9.01,9.14,4.55,"165,981"
372,"Apr 01, 1999",10.38,10.45,8.65,9.66,4.81,"154,493"
373,"Mar 01, 1999",10.90,10.97,9.47,10.38,5.17,"123,481"
374,"Feb 08, 1999",0.06268 Dividend,,,,,
375,"Feb 01, 1999",11.10,11.49,10.64,11.10,5.50,"130,756"
376,"Jan 01, 1999",11.88,11.88,11.10,11.49,5.69,"148,557"
377,"Dec 01, 1998",13.58,13.58,12.01,12.01,5.95,"55,901"
378,"Nov 25, 1998",105:100 Stock Split,,,,,
379,"Nov 06, 1998",0.0597 Dividend,,,,,
380,"Nov 01, 1998",12.44,13.68,11.57,13.58,6.69,"118,150"
381,"Oct 01, 1998",12.19,12.44,11.69,12.44,6.13,"31,960"
382,"Sep 01, 1998",11.94,12.93,11.69,12.19,6.01,"96,486"
383,"Aug 06, 1998",0.0597 Dividend,,,,,
384,"Aug 01, 1998",14.68,14.80,11.44,12.44,6.10,"121,210"
385,"Jul 01, 1998",14.80,15.05,14.43,14.43,7.08,"89,450"
386,"Jun 01, 1998",15.30,15.55,14.80,14.80,7.26,"38,794"
387,"May 06, 1998",0.0597 Dividend,,,,,
