,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3000,0.3850,0.2570,0.3700,0.3700,"246,800"
1,"Jan 01, 2022",0.4000,0.5000,0.2600,0.3000,0.3000,"951,100"
2,"Dec 01, 2021",0.4980,0.5880,0.3720,0.3950,0.3950,"739,100"
3,"Nov 01, 2021",0.6470,0.6500,0.3530,0.4200,0.4200,"576,800"
4,"Oct 01, 2021",0.6280,0.6500,0.3000,0.6500,0.6500,"647,500"
5,"Sep 01, 2021",0.6800,0.7180,0.5100,0.6280,0.6280,"506,100"
6,"Aug 01, 2021",0.5450,0.7500,0.3000,0.6700,0.6700,"1,840,500"
7,"Jul 01, 2021",0.3860,0.6000,0.2000,0.4900,0.4900,"1,252,000"
8,"Jun 01, 2021",0.7030,0.7030,0.4160,0.4700,0.4700,"483,900"
9,"May 01, 2021",0.6900,0.7900,0.6000,0.7000,0.7000,"330,500"
10,"Apr 01, 2021",0.7100,0.7900,0.5350,0.7250,0.7250,"377,500"
11,"Mar 01, 2021",0.8080,0.8500,0.5000,0.7550,0.7550,"446,500"
12,"Feb 01, 2021",0.4000,1.3000,0.3700,0.7500,0.7500,"1,153,800"
13,"Jan 01, 2021",0.3000,0.6000,0.2200,0.3800,0.3800,"617,200"
