,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.50,13.57,12.11,13.14,13.14,"10,990,300"
1,"Jan 01, 2022",11.37,12.57,10.71,12.48,12.48,"11,782,400"
2,"Dec 01, 2021",12.43,12.48,11.15,11.64,11.64,"8,760,100"
3,"Nov 01, 2021",9.94,12.61,9.81,12.15,12.15,"12,467,200"
4,"Oct 01, 2021",10.85,11.56,9.83,9.86,9.86,"10,694,400"
5,"Sep 01, 2021",11.98,12.08,10.66,10.74,10.74,"9,667,700"
6,"Aug 01, 2021",11.09,12.04,10.68,11.90,11.90,"9,118,100"
7,"Jul 01, 2021",11.54,11.90,10.56,10.90,10.90,"9,745,200"
8,"Jun 01, 2021",11.90,13.02,11.44,11.52,11.52,"9,571,000"
9,"May 01, 2021",11.28,12.08,11.07,11.60,11.60,"5,516,700"
10,"Apr 01, 2021",11.22,11.51,10.58,11.21,11.21,"8,022,800"
11,"Mar 01, 2021",11.49,12.23,10.72,11.35,11.35,"13,424,700"
12,"Feb 01, 2021",12.06,13.61,11.40,11.45,11.45,"7,606,100"
13,"Jan 01, 2021",14.19,14.27,11.95,12.04,12.04,"6,407,000"
14,"Dec 21, 2020",0.24 Dividend,,,,,
15,"Dec 01, 2020",13.08,14.85,12.97,13.92,13.68,"6,988,700"
16,"Nov 01, 2020",10.35,13.09,9.92,12.53,12.32,"8,215,300"
17,"Oct 20, 2020",0.184 Dividend,,,,,
18,"Oct 01, 2020",11.41,12.43,10.14,10.30,9.96,"11,768,600"
19,"Sep 01, 2020",13.62,14.57,11.38,11.53,11.15,"18,384,100"
20,"Aug 01, 2020",14.50,14.71,12.68,13.04,12.61,"16,189,500"
21,"Jul 01, 2020",13.30,16.31,13.26,14.94,14.45,"27,706,900"
22,"Jun 01, 2020",12.53,15.06,12.34,12.94,12.51,"18,785,400"
23,"May 01, 2020",11.34,12.96,10.29,12.40,11.99,"21,957,400"
24,"Apr 01, 2020",11.32,13.95,10.51,11.62,11.24,"29,248,900"
25,"Mar 01, 2020",18.07,19.05,11.55,12.16,11.76,"37,603,900"
26,"Feb 01, 2020",19.59,20.32,17.26,18.03,17.44,"22,764,400"
27,"Jan 21, 2020",0.126 Dividend,,,,,
28,"Jan 01, 2020",19.35,20.30,19.04,19.45,18.69,"23,676,200"
29,"Dec 01, 2019",16.16,19.38,15.98,19.11,18.36,"20,046,700"
30,"Nov 01, 2019",14.34,16.42,14.23,16.15,15.52,"17,826,800"
31,"Oct 08, 2019",0.189 Dividend,,,,,
32,"Oct 01, 2019",14.22,14.63,13.50,14.15,13.41,"14,815,100"
33,"Sep 01, 2019",14.62,15.09,13.98,14.36,13.61,"13,444,800"
34,"Aug 01, 2019",16.10,16.42,13.96,14.86,14.08,"19,267,000"
35,"Jul 01, 2019",15.25,16.53,14.72,15.96,15.13,"23,090,000"
