,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",57.85,60.82,55.68,59.23,59.23,"1,682,400"
1,"Jan 01, 2022",58.00,61.14,56.31,58.08,58.08,"1,818,100"
2,"Dec 01, 2021",54.79,58.47,53.99,57.73,57.73,"2,506,500"
3,"Nov 01, 2021",56.04,58.22,53.27,53.78,53.78,"1,667,000"
4,"Oct 01, 2021",56.60,57.59,53.84,55.76,55.76,"1,339,700"
5,"Sep 01, 2021",56.81,57.31,53.24,56.26,56.26,"2,002,300"
6,"Aug 01, 2021",55.62,58.65,55.20,56.74,56.74,"1,695,700"
7,"Jul 30, 2021",0.41 Dividend,,,,,
8,"Jul 01, 2021",58.44,58.81,54.57,55.55,55.15,"1,957,700"
9,"Jun 01, 2021",62.80,63.46,57.49,58.03,57.61,"2,061,000"
10,"May 01, 2021",63.76,64.91,61.14,62.73,62.27,"1,490,700"
11,"Apr 30, 2021",0.41 Dividend,,,,,
12,"Apr 01, 2021",62.55,65.41,61.74,63.40,62.54,"1,813,600"
13,"Mar 01, 2021",61.27,66.85,60.63,62.78,61.92,"2,987,400"
14,"Feb 05, 2021",0.41 Dividend,,,,,
15,"Feb 01, 2021",55.95,64.05,55.51,60.11,58.88,"1,517,800"
16,"Jan 01, 2021",55.41,62.70,54.56,55.82,54.67,"2,448,000"
17,"Dec 01, 2020",56.22,56.74,52.44,55.29,54.15,"2,421,500"
18,"Nov 01, 2020",52.90,60.49,51.41,55.12,53.99,"2,235,700"
19,"Oct 30, 2020",0.41 Dividend,,,,,
20,"Oct 01, 2020",54.21,57.95,51.32,52.37,50.89,"2,257,700"
21,"Sep 01, 2020",60.45,61.94,51.68,54.35,52.82,"2,423,800"
22,"Aug 01, 2020",60.61,64.97,58.49,60.86,59.15,"1,639,300"
23,"Jul 31, 2020",0.41 Dividend,,,,,
24,"Jul 01, 2020",57.56,61.65,52.76,60.36,58.26,"2,517,400"
25,"Jun 01, 2020",59.35,61.34,52.91,57.42,55.43,"3,573,400"
26,"May 01, 2020",0.41 Dividend,,,,,
