,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.05,14.11,13.05,13.28,13.28,"6,900"
1,"Jan 01, 2022",13.20,14.52,13.20,13.35,13.35,"13,900"
2,"Dec 01, 2021",12.77,14.03,12.30,13.47,13.47,"9,000"
3,"Nov 01, 2021",14.81,14.81,12.00,12.77,12.77,"25,700"
4,"Oct 01, 2021",14.10,15.00,13.43,14.81,14.81,"2,900"
5,"Sep 01, 2021",15.65,16.04,12.61,13.74,13.74,"96,600"
6,"Aug 01, 2021",15.55,15.65,15.40,15.65,15.65,"1,000"
7,"Jul 30, 2021",0.143 Dividend,,,,,
8,"Jul 01, 2021",14.36,15.55,14.16,15.55,15.41,"12,200"
9,"Jun 01, 2021",15.35,15.35,13.90,14.36,14.23,"4,100"
10,"May 01, 2021",14.19,14.88,14.19,14.77,14.63,600
11,"Apr 30, 2021",0.143 Dividend,,,,,
12,"Apr 01, 2021",14.42,16.36,13.77,15.00,14.72,"15,400"
13,"Mar 01, 2021",12.35,14.47,12.35,13.59,13.34,"8,400"
14,"Feb 01, 2021",0.133 Dividend,,,,,
15,"Feb 01, 2021",12.05,13.91,11.93,12.74,12.37,"13,900"
16,"Jan 01, 2021",11.81,12.97,11.81,12.50,12.14,"5,300"
17,"Dec 01, 2020",12.01,14.36,11.81,11.81,11.47,"16,800"
18,"Nov 01, 2020",12.00,12.77,11.90,11.93,11.58,"2,300"
19,"Oct 30, 2020",0.133 Dividend,,,,,
20,"Oct 01, 2020",12.10,12.75,12.00,12.00,11.52,"3,100"
21,"Sep 01, 2020",12.40,13.64,11.60,12.10,11.62,"4,600"
22,"Aug 01, 2020",11.00,12.64,10.90,12.40,11.91,"6,200"
23,"Jul 31, 2020",0.133 Dividend,,,,,
24,"Jul 01, 2020",11.30,12.50,10.72,12.50,11.87,"12,100"
25,"Jun 01, 2020",12.50,12.50,11.30,11.30,10.73,"5,600"
26,"May 01, 2020",12.12,12.66,11.50,12.50,11.87,"4,400"
27,"Apr 30, 2020",0.133 Dividend,,,,,
28,"Apr 01, 2020",13.71,14.39,11.02,13.50,12.70,"25,100"
29,"Mar 01, 2020",11.71,14.61,10.51,13.40,12.61,"4,100"
30,"Feb 01, 2020",12.33,12.33,11.71,11.71,11.02,"3,800"
31,"Jan 31, 2020",0.128 Dividend,,,,,
32,"Jan 01, 2020",12.14,12.90,12.07,12.23,11.39,"4,800"
33,"Dec 01, 2019",12.41,13.05,11.64,12.75,11.87,"21,600"
34,"Nov 01, 2019",13.25,13.86,11.88,12.41,11.55,"14,100"
35,"Oct 31, 2019",0.128 Dividend,,,,,
36,"Oct 01, 2019",12.51,13.50,12.51,13.25,12.22,"6,000"
37,"Sep 01, 2019",12.00,14.62,12.00,12.51,11.54,"7,900"
38,"Aug 01, 2019",13.76,14.10,12.00,12.00,11.06,"5,100"
39,"Jul 31, 2019",0.128 Dividend,,,,,
40,"Jul 01, 2019",14.50,14.65,13.00,13.76,12.58,"10,000"
41,"Jun 01, 2019",14.22,14.80,14.00,14.50,13.25,"8,300"
42,"May 01, 2019",12.15,14.40,11.90,14.30,13.07,"8,600"
43,"Apr 30, 2019",0.128 Dividend,,,,,
44,"Apr 01, 2019",12.19,12.19,11.60,12.15,10.99,"6,000"
45,"Mar 01, 2019",12.80,12.95,11.87,11.87,10.73,"1,500"
46,"Feb 01, 2019",12.06,12.06,12.06,12.06,10.91,"1,100"
47,"Jan 31, 2019",0.125 Dividend,,,,,
48,"Jan 01, 2019",11.80,12.06,11.80,12.06,10.79,"1,500"
49,"Dec 01, 2018",12.10,13.81,11.80,11.80,10.56,"2,400"
50,"Nov 01, 2018",12.70,12.70,12.10,12.10,10.83,"13,900"
51,"Oct 31, 2018",0.125 Dividend,,,,,
52,"Oct 01, 2018",13.87,14.50,12.74,12.85,11.39,"30,300"
53,"Sep 01, 2018",13.40,14.49,11.52,13.75,12.19,"29,800"
54,"Aug 01, 2018",12.72,14.94,12.71,13.40,11.88,"29,800"
55,"Jul 31, 2018",0.125 Dividend,,,,,
56,"Jul 01, 2018",13.20,13.95,12.72,12.72,11.17,"3,800"
57,"Jun 01, 2018",13.45,14.50,12.83,13.20,11.59,"23,400"
58,"May 01, 2018",13.00,14.79,12.85,13.45,11.81,"17,800"
59,"Apr 30, 2018",0.125 Dividend,,,,,
60,"Apr 01, 2018",14.05,15.55,13.00,13.00,11.31,"7,800"
61,"Mar 01, 2018",14.01,14.32,14.01,14.05,12.23,"1,200"
62,"Feb 01, 2018",15.25,15.25,14.01,14.01,12.19,"2,100"
63,"Jan 31, 2018",0.123 Dividend,,,,,
64,"Jan 01, 2018",15.22,15.50,14.55,15.25,13.16,"16,500"
65,"Dec 01, 2017",13.85,15.65,13.70,15.22,13.14,"12,000"
66,"Nov 01, 2017",15.45,15.91,13.85,13.85,11.96,"5,000"
67,"Oct 31, 2017",0.123 Dividend,,,,,
68,"Oct 01, 2017",14.50,15.25,13.35,15.25,13.04,"7,600"
69,"Sep 01, 2017",13.96,15.90,13.40,15.00,12.83,"2,800"
70,"Aug 01, 2017",14.05,14.05,13.85,13.96,11.94,"1,400"
71,"Jul 28, 2017",0.123 Dividend,,,,,
72,"Jul 01, 2017",14.50,14.55,14.05,14.05,11.91,400
73,"Jun 01, 2017",14.95,15.00,14.30,14.50,12.29,"2,100"
74,"May 01, 2017",16.00,16.00,14.85,14.85,12.59,"1,500"
75,"Apr 27, 2017",0.123 Dividend,,,,,
76,"Apr 01, 2017",16.00,16.65,15.68,16.00,13.46,700
77,"Mar 01, 2017",15.75,17.00,15.30,16.00,13.46,"8,900"
78,"Feb 01, 2017",15.80,17.95,15.75,15.75,13.25,"7,900"
79,"Jan 30, 2017",0.12 Dividend,,,,,
80,"Jan 01, 2017",17.20,17.20,15.80,15.80,13.19,"3,100"
81,"Dec 01, 2016",20.55,20.55,15.30,15.90,13.27,"6,500"
82,"Nov 01, 2016",18.00,20.55,17.90,20.55,17.16,500
83,"Oct 28, 2016",0.12 Dividend,,,,,
84,"Oct 01, 2016",18.59,19.40,16.35,18.00,14.93,"2,200"
85,"Sep 01, 2016",16.00,22.88,16.00,18.59,15.42,"20,300"
86,"Aug 01, 2016",15.00,16.43,14.88,14.88,12.34,"2,500"
87,"Jul 28, 2016",0.12 Dividend,,,,,
88,"Jul 01, 2016",15.76,15.95,15.00,15.00,12.34,"33,200"
89,"Jun 01, 2016",14.00,15.99,14.00,15.76,12.97,"55,500"
90,"May 01, 2016",14.22,14.22,12.93,14.00,11.52,"5,300"
91,"Apr 28, 2016",0.12 Dividend,,,,,
92,"Apr 01, 2016",12.74,14.50,12.56,14.22,11.60,"17,300"
93,"Mar 01, 2016",14.40,14.44,13.51,13.51,11.02,"2,700"
94,"Feb 01, 2016",15.57,15.57,13.61,14.25,11.63,"2,700"
95,"Jan 29, 2016",0.118 Dividend,,,,,
96,"Jan 01, 2016",16.52,16.52,15.36,15.47,12.53,"2,700"
97,"Dec 01, 2015",18.17,18.17,16.00,16.52,13.38,"4,400"
98,"Nov 01, 2015",18.72,18.72,18.17,18.17,14.71,400
99,"Oct 29, 2015",0.118 Dividend,,,,,
100,"Oct 01, 2015",18.54,18.72,18.54,18.72,15.06,100
101,"Sep 01, 2015",21.50,21.50,18.54,18.54,14.92,500
102,"Aug 01, 2015",21.50,21.50,21.50,21.50,17.30,-
103,"Jul 30, 2015",0.118 Dividend,,,,,
104,"Jul 01, 2015",20.13,21.60,20.13,21.50,17.20,600
105,"Jun 01, 2015",19.76,20.88,19.76,20.13,16.11,400
106,"May 01, 2015",20.90,20.90,19.74,19.76,15.81,"1,600"
107,"Apr 29, 2015",0.118 Dividend,,,,,
108,"Apr 01, 2015",19.00,20.95,18.00,20.90,16.62,"11,100"
109,"Mar 01, 2015",27.00,27.00,18.95,19.00,15.11,"6,600"
110,"Feb 01, 2015",22.50,27.00,22.50,27.00,21.47,600
111,"Jan 29, 2015",0.116 Dividend,,,,,
112,"Jan 01, 2015",21.50,22.50,21.50,22.50,17.80,200
113,"Dec 01, 2014",23.05,23.88,21.00,21.50,17.00,"4,100"
114,"Nov 01, 2014",23.05,23.05,23.05,23.05,18.23,-
115,"Oct 30, 2014",0.116 Dividend,,,,,
116,"Oct 01, 2014",24.00,24.00,23.05,23.05,18.14,"1,100"
117,"Sep 01, 2014",24.01,24.80,24.00,24.00,18.89,"2,200"
118,"Aug 01, 2014",22.10,24.80,21.00,24.01,18.89,"6,000"
119,"Jul 30, 2014",0.116 Dividend,,,,,
120,"Jul 01, 2014",21.15,24.90,21.07,22.10,17.30,"14,800"
121,"Jun 01, 2014",23.02,26.17,18.26,21.03,16.46,"48,800"
122,"May 01, 2014",25.30,26.00,21.75,23.02,18.02,"4,200"
123,"Apr 29, 2014",0.116 Dividend,,,,,
124,"Apr 01, 2014",24.82,27.75,24.75,25.30,19.72,"10,900"
125,"Mar 01, 2014",25.49,26.01,24.03,24.82,19.34,"11,000"
126,"Feb 01, 2014",24.52,24.87,21.14,24.87,19.38,"6,800"
127,"Jan 30, 2014",0.115 Dividend,,,,,
128,"Jan 01, 2014",23.40,25.05,23.05,24.83,19.26,"2,900"
129,"Dec 01, 2013",20.93,26.00,20.93,23.65,18.34,"12,500"
130,"Nov 01, 2013",21.21,22.85,20.50,20.93,16.23,"8,800"
131,"Oct 30, 2013",0.115 Dividend,,,,,
132,"Oct 01, 2013",19.49,23.25,19.21,21.00,16.20,"27,100"
133,"Sep 01, 2013",19.90,19.90,18.12,19.49,15.04,"8,900"
134,"Aug 01, 2013",21.01,22.25,18.00,19.89,15.34,"13,500"
135,"Jul 30, 2013",0.115 Dividend,,,,,
136,"Jul 01, 2013",21.11,24.03,19.56,24.00,18.42,"7,900"
137,"Jun 01, 2013",20.01,21.78,19.00,21.11,16.20,"17,400"
138,"May 01, 2013",25.21,27.85,19.80,20.01,15.36,"27,900"
139,"Apr 29, 2013",0.115 Dividend,,,,,
140,"Apr 01, 2013",23.00,26.99,19.00,25.06,19.15,"33,300"
141,"Mar 01, 2013",20.00,28.49,20.00,23.00,17.58,"35,300"
142,"Feb 01, 2013",18.86,20.18,18.73,20.00,15.28,"3,700"
143,"Jan 30, 2013",0.11 Dividend,,,,,
144,"Jan 01, 2013",18.73,19.46,17.92,18.86,14.33,"3,900"
145,"Dec 01, 2012",19.24,19.35,17.59,18.00,13.67,"4,700"
146,"Nov 01, 2012",18.40,23.00,17.46,19.01,14.44,"9,600"
147,"Oct 31, 2012",0.11 Dividend,,,,,
148,"Oct 01, 2012",17.99,18.89,16.51,18.44,13.93,"5,700"
149,"Sep 01, 2012",18.00,18.22,16.04,17.99,13.59,"2,500"
150,"Aug 01, 2012",17.00,18.00,16.22,18.00,13.59,"6,500"
151,"Jul 30, 2012",0.11 Dividend,,,,,
152,"Jul 01, 2012",18.00,18.00,16.10,17.00,12.75,700
153,"Jun 01, 2012",18.00,18.00,18.00,18.00,13.50,-
154,"May 01, 2012",18.00,18.00,16.85,18.00,13.50,"2,300"
155,"Apr 27, 2012",0.11 Dividend,,,,,
156,"Apr 01, 2012",18.00,18.00,17.29,18.00,13.42,300
157,"Mar 01, 2012",15.19,17.89,15.19,17.89,13.34,"2,500"
158,"Feb 01, 2012",17.24,17.24,14.74,15.19,11.33,"8,000"
159,"Jan 30, 2012",0.108 Dividend,,,,,
160,"Jan 01, 2012",16.43,17.24,16.26,17.24,12.78,400
161,"Dec 01, 2011",16.21,17.00,15.84,16.43,12.17,"5,700"
162,"Nov 01, 2011",16.72,17.20,16.00,16.21,12.01,"1,900"
163,"Oct 28, 2011",0.108 Dividend,,,,,
164,"Oct 01, 2011",15.00,16.72,14.97,16.72,12.30,"1,600"
165,"Sep 01, 2011",16.06,17.86,14.62,15.00,11.04,"5,600"
166,"Aug 01, 2011",18.31,21.49,16.63,16.63,12.23,"3,100"
167,"Jul 28, 2011",0.108 Dividend,,,,,
168,"Jul 01, 2011",17.50,23.73,17.40,21.50,15.74,"9,300"
169,"Jun 01, 2011",16.95,19.51,15.02,17.50,12.81,"24,000"
170,"May 01, 2011",15.35,18.09,13.91,16.95,12.41,"5,300"
171,"Apr 28, 2011",0.108 Dividend,,,,,
172,"Apr 01, 2011",16.75,16.75,15.41,15.41,11.21,"1,100"
173,"Mar 01, 2011",18.50,18.50,16.50,16.75,12.18,"3,800"
174,"Feb 01, 2011",18.69,18.75,16.80,18.50,13.45,"1,900"
175,"Jan 28, 2011",0.103 Dividend,,,,,
176,"Jan 01, 2011",17.60,18.75,15.21,18.69,13.52,"4,700"
177,"Dec 01, 2010",17.26,18.75,17.16,17.60,12.73,"3,000"
178,"Nov 01, 2010",16.75,17.27,15.89,17.26,12.48,"1,400"
179,"Oct 28, 2010",0.103 Dividend,,,,,
180,"Oct 01, 2010",17.00,17.00,16.19,16.75,12.04,"3,000"
181,"Sep 01, 2010",16.82,18.30,16.01,17.00,12.22,"10,900"
182,"Aug 01, 2010",17.17,17.48,15.37,15.50,11.14,"1,000"
183,"Jul 29, 2010",0.103 Dividend,,,,,
184,"Jul 01, 2010",15.93,17.11,14.59,17.00,12.14,"7,000"
185,"Jun 01, 2010",16.75,17.76,15.84,17.76,12.69,"4,000"
186,"May 01, 2010",17.51,18.00,16.18,16.75,11.97,"4,700"
187,"Apr 29, 2010",0.103 Dividend,,,,,
188,"Apr 01, 2010",17.72,19.16,16.87,17.57,12.48,"7,100"
189,"Mar 01, 2010",16.75,19.19,16.47,17.72,12.58,"10,200"
190,"Feb 01, 2010",16.12,17.88,16.03,16.75,11.90,"3,900"
191,"Jan 28, 2010",0.1 Dividend,,,,,
192,"Jan 01, 2010",16.80,17.68,16.08,16.08,11.35,"19,600"
193,"Dec 01, 2009",16.88,17.87,15.87,16.80,11.86,"14,700"
194,"Nov 01, 2009",17.51,22.00,16.09,16.25,11.47,"13,400"
195,"Oct 29, 2009",0.1 Dividend,,,,,
196,"Oct 01, 2009",15.52,18.06,15.43,17.51,12.29,"17,700"
197,"Sep 01, 2009",16.15,17.64,15.53,17.64,12.39,"4,500"
198,"Aug 01, 2009",14.32,17.68,12.75,16.15,11.34,"22,000"
199,"Jul 30, 2009",0.1 Dividend,,,,,
200,"Jul 01, 2009",14.00,14.97,13.07,14.32,9.99,"5,700"
201,"Jun 01, 2009",15.93,15.95,13.41,14.00,9.76,"12,900"
202,"May 01, 2009",14.95,16.02,14.73,16.00,11.16,"2,400"
203,"Apr 29, 2009",0.1 Dividend,,,,,
204,"Apr 01, 2009",16.68,16.68,14.78,14.95,10.36,"3,700"
205,"Mar 01, 2009",16.00,16.68,13.06,16.68,11.55,"3,800"
206,"Feb 01, 2009",16.01,16.01,16.00,16.00,11.08,"3,700"
207,"Jan 29, 2009",0.093 Dividend,,,,,
208,"Jan 01, 2009",17.07,17.50,16.01,16.92,11.66,"16,600"
209,"Dec 01, 2008",17.18,18.00,14.30,17.07,11.76,"7,700"
210,"Nov 01, 2008",16.80,18.76,15.10,17.00,11.71,"28,400"
211,"Oct 30, 2008",0.093 Dividend,,,,,
212,"Oct 01, 2008",17.76,17.76,11.04,16.35,11.20,"33,500"
213,"Sep 01, 2008",18.48,18.93,17.66,17.76,12.16,"10,800"
214,"Aug 01, 2008",17.72,18.76,17.72,18.76,12.85,"2,700"
215,"Jul 30, 2008",0.093 Dividend,,,,,
216,"Jul 01, 2008",17.61,18.50,17.00,17.72,12.07,"3,700"
217,"Jun 01, 2008",17.65,17.80,17.50,17.74,12.08,"3,000"
218,"May 01, 2008",18.85,18.85,17.00,17.65,12.02,"6,400"
219,"Apr 29, 2008",0.093 Dividend,,,,,
220,"Apr 01, 2008",17.95,19.01,17.75,18.85,12.78,"6,100"
221,"Mar 01, 2008",19.01,19.50,17.95,17.95,12.17,"10,300"
222,"Feb 01, 2008",17.68,19.54,17.68,19.25,13.05,"22,800"
223,"Jan 30, 2008",0.078 Dividend,,,,,
224,"Jan 01, 2008",18.28,19.98,17.67,19.55,13.19,"21,900"
225,"Dec 01, 2007",18.50,19.00,17.95,18.25,12.32,"9,500"
226,"Nov 01, 2007",18.64,19.99,17.90,18.50,12.49,"17,800"
227,"Oct 30, 2007",0.078 Dividend,,,,,
228,"Oct 01, 2007",18.94,19.56,18.02,19.00,12.77,"24,500"
229,"Sep 01, 2007",18.38,20.22,17.52,18.06,12.14,"46,900"
230,"Aug 02, 2007",0.078 Dividend,,,,,
231,"Aug 01, 2007",16.77,19.28,16.77,18.05,12.07,"57,100"
