,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.69,10.98,8.02,10.22,10.22,"66,520,600"
1,"Jan 01, 2022",15.89,16.16,8.70,10.54,10.54,"83,106,200"
2,"Dec 01, 2021",17.84,18.63,15.28,15.69,15.69,"65,349,500"
3,"Nov 01, 2021",21.49,27.67,17.69,18.01,18.01,"54,765,900"
4,"Oct 01, 2021",18.55,21.40,16.41,21.35,21.35,"62,729,000"
5,"Sep 01, 2021",19.25,20.43,16.95,18.52,18.52,"45,353,000"
6,"Aug 01, 2021",13.60,19.85,12.94,19.07,19.07,"79,393,600"
7,"Jul 01, 2021",15.84,16.33,12.72,13.54,13.54,"53,920,500"
8,"Jun 01, 2021",16.49,17.32,14.57,15.60,15.60,"93,333,200"
9,"May 01, 2021",28.62,28.62,13.22,16.30,16.30,"136,876,300"
10,"Apr 01, 2021",30.36,31.00,25.71,28.16,28.16,"40,946,500"
11,"Mar 01, 2021",39.80,40.81,26.13,29.82,29.82,"92,176,700"
12,"Feb 01, 2021",41.70,46.30,33.62,37.08,37.08,"27,369,500"
13,"Jan 01, 2021",43.50,54.78,40.20,40.76,40.76,"31,513,600"
14,"Dec 01, 2020",42.56,46.87,33.46,43.14,43.14,"71,982,200"
15,"Nov 01, 2020",37.74,50.99,34.13,45.58,45.58,"27,482,800"
16,"Oct 01, 2020",29.50,44.44,29.05,36.85,36.85,"75,380,500"
