,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.13,7.88,6.73,7.25,7.25,"926,200"
1,"Jan 01, 2022",5.99,7.23,5.54,7.00,7.00,"3,222,200"
2,"Dec 01, 2021",5.80,6.10,5.13,5.99,5.99,"1,169,100"
3,"Nov 01, 2021",6.00,6.10,5.00,5.71,5.71,"2,124,700"
4,"Oct 01, 2021",6.35,6.44,5.80,6.08,6.08,"1,051,600"
5,"Sep 01, 2021",6.02,6.68,5.60,6.38,6.38,"2,223,700"
6,"Aug 01, 2021",6.38,6.40,5.20,6.02,6.02,"2,357,700"
7,"Jul 01, 2021",7.08,7.15,5.70,6.32,6.32,"1,176,100"
8,"Jun 01, 2021",6.68,7.16,6.46,7.09,7.09,"1,563,200"
9,"May 01, 2021",7.02,7.26,5.60,6.75,6.75,"5,403,500"
10,"Apr 01, 2021",8.96,9.74,6.71,6.88,6.88,"6,324,400"
11,"Mar 01, 2021",9.37,9.88,6.86,8.40,8.40,"6,917,900"
12,"Feb 01, 2021",7.71,10.68,7.50,9.10,9.10,"6,164,800"
13,"Jan 01, 2021",5.17,8.66,5.10,7.71,7.71,"5,018,300"
14,"Dec 01, 2020",4.00,5.28,3.85,5.17,5.17,"2,814,100"
15,"Nov 01, 2020",4.21,4.60,3.75,3.98,3.98,"1,515,800"
16,"Oct 01, 2020",4.60,5.02,4.10,4.24,4.24,"1,753,600"
17,"Sep 01, 2020",4.02,4.75,3.65,4.60,4.60,"2,425,800"
18,"Aug 01, 2020",3.02,4.09,3.02,4.02,4.02,"1,614,700"
19,"Jul 01, 2020",2.43,3.47,2.25,3.07,3.07,"3,300,300"
20,"Jun 01, 2020",2.70,3.17,2.43,2.47,2.47,"1,626,100"
21,"May 01, 2020",2.26,2.79,2.00,2.70,2.70,"2,305,400"
22,"Apr 01, 2020",2.26,2.48,1.93,2.28,2.28,"1,832,700"
23,"Mar 01, 2020",3.84,3.90,1.46,2.27,2.27,"3,762,200"
24,"Feb 01, 2020",3.80,4.74,3.55,3.83,3.83,"2,005,600"
25,"Jan 01, 2020",4.42,4.53,3.75,3.80,3.80,"2,381,700"
26,"Dec 01, 2019",5.03,5.39,4.26,4.43,4.43,"2,536,000"
27,"Nov 01, 2019",5.01,5.19,4.15,5.06,5.06,"3,470,100"
28,"Oct 01, 2019",4.47,5.20,4.25,5.03,5.03,"4,388,000"
29,"Sep 01, 2019",3.18,4.75,3.12,4.49,4.49,"4,213,100"
30,"Aug 01, 2019",3.18,3.93,2.89,3.17,3.17,"1,981,900"
31,"Jul 01, 2019",2.76,3.49,2.55,3.22,3.22,"5,595,200"
32,"Jun 01, 2019",2.91,3.14,2.54,2.70,2.70,"1,914,500"
33,"May 01, 2019",4.93,5.01,2.90,2.93,2.93,"3,992,300"
34,"Apr 01, 2019",3.14,5.42,2.89,4.96,4.96,"13,541,600"
35,"Mar 01, 2019",2.83,3.19,2.76,3.00,3.00,"776,500"
36,"Feb 01, 2019",2.75,2.92,2.55,2.81,2.81,"752,500"
37,"Jan 01, 2019",1.85,3.01,1.78,2.66,2.66,"1,432,300"
38,"Dec 01, 2018",2.69,2.79,1.35,1.85,1.85,"1,726,600"
