,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.79,17.19,12.50,14.00,14.00,"3,871,900"
1,"Jan 01, 2022",15.15,17.72,14.60,16.93,16.93,"5,599,700"
2,"Dec 01, 2021",22.21,22.86,13.21,14.93,14.93,"14,018,700"
3,"Nov 01, 2021",22.61,27.22,21.32,21.59,21.59,"5,164,900"
4,"Oct 01, 2021",19.25,24.05,19.02,22.48,22.48,"5,425,600"
5,"Sep 01, 2021",19.19,24.32,17.11,19.21,19.21,"10,994,100"
6,"Aug 01, 2021",19.65,21.06,17.09,19.12,19.12,"7,041,400"
7,"Jul 01, 2021",22.95,23.72,18.18,19.46,19.46,"8,055,500"
8,"Jun 01, 2021",25.98,26.05,21.33,22.88,22.88,"15,653,100"
9,"May 01, 2021",30.00,32.93,25.32,25.71,25.71,"9,630,800"
10,"Apr 01, 2021",28.62,34.45,26.06,29.60,29.60,"10,339,300"
11,"Mar 01, 2021",27.24,33.32,20.69,28.10,28.10,"21,887,700"
12,"Feb 01, 2021",26.56,29.49,23.21,26.00,26.00,"11,086,900"
13,"Jan 01, 2021",18.00,29.79,16.12,25.46,25.46,"23,544,700"
14,"Dec 01, 2020",15.10,21.93,14.55,17.88,17.88,"27,552,000"
15,"Nov 01, 2020",9.37,15.69,9.14,14.29,14.29,"22,000,700"
16,"Oct 01, 2020",8.28,13.36,8.27,9.28,9.28,"25,489,900"
17,"Sep 01, 2020",8.47,9.82,5.73,8.21,8.21,"37,779,700"
18,"Aug 01, 2020",5.43,13.58,5.40,8.67,8.67,"69,462,000"
19,"Jul 01, 2020",2.53,5.61,2.42,5.38,5.38,"20,511,500"
20,"Jun 01, 2020",1.14,3.70,1.04,2.71,2.71,"44,597,500"
21,"May 01, 2020",0.91,1.30,0.75,1.13,1.13,"19,623,200"
22,"Apr 01, 2020",0.77,0.96,0.68,0.91,0.91,"6,324,200"
23,"Mar 01, 2020",1.18,1.34,0.56,0.77,0.77,"13,451,700"
24,"Feb 01, 2020",1.14,1.51,1.13,1.18,1.18,"12,310,100"
25,"Jan 01, 2020",1.26,1.78,1.11,1.15,1.15,"15,352,700"
26,"Dec 01, 2019",1.55,1.56,0.91,1.24,1.24,"21,245,600"
27,"Nov 01, 2019",1.58,1.64,1.15,1.56,1.56,"8,815,100"
28,"Oct 01, 2019",1.51,1.86,1.26,1.58,1.58,"8,015,700"
29,"Sep 01, 2019",1.47,1.66,1.09,1.54,1.54,"21,219,100"
30,"Aug 01, 2019",1.73,1.74,1.12,1.47,1.47,"12,580,500"
31,"Jul 01, 2019",2.33,2.36,1.52,1.71,1.71,"9,766,300"
32,"Jun 01, 2019",4.03,4.49,2.02,2.26,2.26,"17,040,700"
33,"May 01, 2019",5.90,5.91,3.96,4.03,4.03,"7,198,100"
34,"Apr 01, 2019",7.06,7.12,5.65,5.88,5.88,"5,541,600"
35,"Mar 01, 2019",10.45,10.67,6.97,7.03,7.03,"5,817,100"
36,"Feb 01, 2019",10.29,11.77,9.69,11.68,11.68,"1,480,300"
37,"Jan 01, 2019",9.39,11.25,9.19,10.22,10.22,"2,706,700"
38,"Dec 01, 2018",10.94,11.48,8.25,9.53,9.53,"4,127,400"
39,"Nov 01, 2018",10.09,11.20,6.78,10.85,10.85,"6,887,200"
40,"Oct 01, 2018",10.15,10.43,9.17,10.11,10.11,"4,664,600"
41,"Sep 01, 2018",9.04,10.47,8.75,10.09,10.09,"5,478,600"
42,"Aug 01, 2018",11.36,12.26,8.90,9.09,9.09,"4,085,100"
43,"Jul 01, 2018",11.26,12.15,11.03,11.38,11.38,"1,979,600"
44,"Jun 01, 2018",13.13,13.18,11.56,11.64,11.64,"3,985,300"
