,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.71,19.40,18.30,18.75,18.75,"608,100"
1,"Jan 01, 2022",19.15,19.40,18.37,18.68,18.68,"747,700"
2,"Dec 01, 2021",18.44,19.35,18.07,19.04,19.04,"940,700"
3,"Nov 01, 2021",19.11,19.84,17.91,18.20,18.20,"586,800"
4,"Oct 01, 2021",18.85,19.72,17.65,19.11,19.11,"423,900"
5,"Sep 01, 2021",18.30,19.00,17.40,18.44,18.44,"559,700"
6,"Aug 01, 2021",18.12,18.99,17.77,18.23,18.23,"435,700"
7,"Jul 01, 2021",18.25,19.17,17.49,18.04,18.04,"564,900"
8,"Jun 01, 2021",18.49,18.95,17.78,18.17,18.17,"1,174,200"
9,"May 13, 2021",0.06 Dividend,,,,,
10,"May 01, 2021",17.68,20.75,17.35,18.38,18.32,"793,900"
11,"Apr 01, 2021",16.75,17.84,16.66,17.49,17.43,"569,800"
12,"Mar 01, 2021",16.44,18.12,16.25,16.61,16.55,"1,101,800"
13,"Feb 11, 2021",0.04 Dividend,,,,,
14,"Feb 01, 2021",14.78,16.81,14.78,16.16,16.07,"819,000"
15,"Jan 01, 2021",16.06,17.33,14.26,14.73,14.65,"698,500"
16,"Dec 01, 2020",15.53,16.53,15.33,15.94,15.85,"805,900"
17,"Nov 12, 2020",0.04 Dividend,,,,,
18,"Nov 01, 2020",13.81,16.88,13.48,15.31,15.18,"1,014,900"
19,"Oct 01, 2020",12.09,14.06,11.96,13.47,13.36,"933,400"
20,"Sep 01, 2020",12.58,13.72,11.65,12.07,11.97,"1,354,000"
21,"Aug 20, 2020",0.04 Dividend,,,,,
22,"Aug 01, 2020",11.26,13.68,11.06,12.68,12.53,"1,417,900"
23,"Jul 01, 2020",12.70,12.84,11.01,11.12,10.99,"1,289,600"
24,"Jun 01, 2020",13.41,15.05,11.82,12.68,12.53,"2,070,700"
25,"May 14, 2020",0.04 Dividend,,,,,
26,"May 01, 2020",13.32,14.21,11.62,13.36,13.16,"1,867,700"
27,"Apr 01, 2020",13.56,14.83,11.87,13.65,13.45,"1,542,800"
28,"Mar 01, 2020",18.39,18.82,11.41,13.99,13.78,"2,542,900"
29,"Feb 13, 2020",0.04 Dividend,,,,,
30,"Feb 01, 2020",19.94,20.35,18.07,18.36,18.05,"1,370,400"
31,"Jan 01, 2020",20.25,20.42,19.38,19.88,19.55,"1,399,800"
32,"Dec 01, 2019",20.33,20.60,19.91,20.25,19.91,"954,300"
33,"Nov 14, 2019",0.04 Dividend,,,,,
34,"Nov 01, 2019",20.37,20.60,20.01,20.40,20.02,"656,900"
35,"Oct 01, 2019",20.05,20.69,19.70,20.26,19.88,"686,700"
36,"Sep 01, 2019",19.68,20.78,19.56,19.99,19.62,"774,200"
37,"Aug 15, 2019",0.04 Dividend,,,,,
38,"Aug 01, 2019",19.45,19.91,18.75,19.71,19.30,"666,900"
39,"Jul 01, 2019",20.33,20.33,19.21,19.44,19.04,"516,900"
40,"Jun 01, 2019",19.63,20.29,18.72,20.25,19.83,"728,700"
41,"May 16, 2019",0.04 Dividend,,,,,
42,"May 01, 2019",19.09,19.94,18.73,19.64,19.19,"761,200"
43,"Apr 01, 2019",19.61,20.06,18.45,19.05,18.62,"623,000"
44,"Mar 01, 2019",20.59,20.60,18.81,19.57,19.12,"1,034,000"
45,"Feb 14, 2019",0.03 Dividend,,,,,
46,"Feb 01, 2019",20.39,20.88,19.41,20.33,19.84,"1,046,600"
47,"Jan 01, 2019",19.42,20.49,19.30,20.31,19.82,"1,583,300"
48,"Dec 01, 2018",19.99,20.13,18.67,19.56,19.09,"1,038,500"
49,"Nov 15, 2018",0.03 Dividend,,,,,
50,"Nov 01, 2018",18.72,20.22,18.40,19.88,19.37,"665,700"
51,"Oct 01, 2018",20.30,20.70,18.16,18.72,18.24,"860,200"
52,"Sep 01, 2018",20.45,20.93,19.44,20.34,19.82,"802,200"
53,"Aug 16, 2018",0.03 Dividend,,,,,
54,"Aug 01, 2018",19.68,21.00,19.05,20.52,19.96,"864,800"
55,"Jul 01, 2018",19.84,20.29,19.50,19.68,19.15,"582,100"
56,"Jun 01, 2018",20.49,20.55,19.57,19.87,19.33,"1,315,100"
57,"May 10, 2018",0.03 Dividend,,,,,
58,"May 01, 2018",20.23,20.72,19.45,20.44,19.86,"1,400,200"
59,"Apr 01, 2018",21.03,21.80,19.98,20.27,19.69,"1,045,100"
60,"Mar 01, 2018",19.15,22.34,19.11,20.98,20.38,"1,128,300"
61,"Feb 01, 2018",20.13,20.46,19.14,19.19,18.64,"912,000"
62,"Jan 01, 2018",19.06,20.30,18.75,20.18,19.60,"671,200"
63,"Dec 01, 2017",19.70,20.29,18.92,19.05,18.51,"783,400"
64,"Nov 01, 2017",18.89,20.47,18.14,19.73,19.17,"728,900"
65,"Oct 01, 2017",18.86,19.16,18.56,18.72,18.19,"687,800"
66,"Sep 01, 2017",16.96,19.20,16.50,18.86,18.32,"1,502,700"
67,"Aug 01, 2017",17.32,17.56,16.90,16.92,16.44,"1,448,700"
68,"Jul 01, 2017",17.15,17.45,16.89,17.34,16.84,"1,281,000"
69,"Jun 01, 2017",16.63,17.95,16.57,17.06,16.57,"6,195,600"
70,"May 01, 2017",16.31,16.74,16.00,16.63,16.15,"2,918,400"
71,"Apr 01, 2017",15.80,16.80,15.76,16.31,15.84,"6,318,300"
