,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",60.94,70.17,60.14,66.55,66.55,"8,524,200"
1,"Jan 01, 2022",60.65,68.34,57.64,60.42,60.42,"9,583,700"
2,"Dec 08, 2021",0.65 Dividend,,,,,
3,"Dec 01, 2021",57.76,60.97,53.89,60.23,59.57,"7,601,400"
4,"Nov 01, 2021",62.42,63.88,55.15,55.97,55.36,"8,022,000"
5,"Oct 01, 2021",52.40,63.26,52.07,62.19,61.51,"8,971,900"
6,"Sep 08, 2021",0.57 Dividend,,,,,
7,"Sep 01, 2021",54.66,55.97,48.34,52.04,50.93,"9,123,500"
8,"Aug 01, 2021",53.11,56.30,51.08,54.72,53.56,"6,624,100"
9,"Jul 01, 2021",52.75,53.21,46.75,52.79,51.67,"9,229,100"
10,"Jun 09, 2021",0.57 Dividend,,,,,
11,"Jun 01, 2021",54.50,55.25,48.30,52.34,50.67,"14,014,500"
12,"May 01, 2021",50.61,54.41,49.51,54.25,52.51,"9,890,300"
13,"Apr 01, 2021",55.21,57.96,49.60,50.17,48.57,"11,363,700"
14,"Mar 11, 2021",0.57 Dividend,,,,,
15,"Mar 01, 2021",58.96,61.88,52.87,54.99,52.73,"13,986,000"
16,"Feb 01, 2021",46.61,60.85,46.60,57.78,55.40,"10,022,400"
17,"Jan 01, 2021",48.75,52.40,44.76,46.34,44.43,"7,272,800"
18,"Dec 09, 2020",0.57 Dividend,,,,,
19,"Dec 01, 2020",45.66,49.93,44.14,48.51,45.96,"10,281,000"
20,"Nov 01, 2020",37.12,47.00,36.15,45.26,42.88,"11,594,700"
21,"Oct 01, 2020",37.74,39.29,35.88,36.88,34.94,"23,979,400"
22,"Sep 09, 2020",0.52 Dividend,,,,,
23,"Sep 01, 2020",36.00,41.54,35.25,40.67,37.98,"9,767,100"
24,"Aug 01, 2020",31.61,36.38,30.25,36.06,33.67,"8,307,300"
25,"Jul 01, 2020",30.40,34.99,29.27,31.47,29.39,"12,746,000"
26,"Jun 10, 2020",0.52 Dividend,,,,,
27,"Jun 01, 2020",30.70,33.45,28.66,30.24,27.78,"10,440,000"
28,"May 01, 2020",30.17,32.84,25.37,30.50,28.02,"7,611,000"
29,"Apr 01, 2020",24.73,32.74,24.31,30.98,28.46,"9,207,300"
30,"Mar 12, 2020",0.52 Dividend,,,,,
31,"Mar 01, 2020",34.62,35.13,19.80,25.87,23.32,"12,783,900"
32,"Feb 01, 2020",37.91,40.61,33.21,34.37,30.98,"6,167,400"
33,"Jan 01, 2020",40.25,40.81,37.06,37.55,33.84,"4,764,700"
34,"Dec 02, 2019",0.52 Dividend,,,,,
35,"Dec 01, 2019",37.43,40.39,36.02,40.20,35.73,"5,337,000"
36,"Nov 01, 2019",35.70,38.60,35.66,37.88,33.67,"4,652,000"
37,"Oct 01, 2019",34.07,37.49,32.61,36.70,32.62,"7,557,600"
38,"Sep 04, 2019",0.52 Dividend,,,,,
39,"Sep 01, 2019",31.78,35.87,31.13,33.84,29.59,"8,606,500"
40,"Aug 01, 2019",33.18,33.33,29.78,32.15,28.11,"8,127,900"
41,"Jul 01, 2019",33.15,34.45,31.82,33.08,28.92,"7,860,500"
42,"Jun 05, 2019",0.52 Dividend,,,,,
43,"Jun 01, 2019",29.71,33.11,29.71,32.76,28.17,"7,844,400"
44,"May 01, 2019",33.19,33.20,29.50,29.55,25.41,"8,313,700"
45,"Apr 01, 2019",31.30,33.65,31.30,32.95,28.33,"8,651,700"
46,"Mar 11, 2019",0.52 Dividend,,,,,
47,"Mar 01, 2019",33.12,34.06,30.00,31.10,26.32,"15,562,500"
48,"Feb 01, 2019",36.01,36.12,31.27,32.91,27.85,"10,720,100"
49,"Jan 01, 2019",30.54,36.76,30.43,35.95,30.42,"7,462,300"
50,"Dec 01, 2018",34.50,35.49,28.55,31.07,26.29,"8,869,000"
51,"Nov 30, 2018",0.52 Dividend,,,,,
52,"Nov 01, 2018",32.41,35.80,30.76,34.08,28.41,"11,764,800"
53,"Oct 01, 2018",33.67,34.32,28.20,32.17,26.81,"12,224,500"
54,"Sep 01, 2018",37.74,38.45,32.40,33.27,27.73,"8,899,400"
55,"Aug 31, 2018",0.52 Dividend,,,,,
56,"Aug 01, 2018",35.40,39.56,34.53,37.78,31.06,"11,891,200"
57,"Jul 01, 2018",30.25,35.59,29.87,35.20,28.94,"9,626,100"
58,"Jun 01, 2018",35.03,36.07,29.70,30.66,25.21,"8,049,100"
