,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.6700,5.0400,3.8500,4.0500,4.0500,"3,350,700"
1,"Jan 01, 2022",4.6000,6.6800,4.0400,4.6700,4.6700,"15,248,000"
2,"Dec 01, 2021",5.0000,5.3160,4.1100,4.5400,4.5400,"6,664,200"
3,"Nov 01, 2021",6.5000,8.4300,4.7500,4.9000,4.9000,"13,027,800"
4,"Oct 01, 2021",7.8200,8.0000,6.1400,6.4000,6.4000,"3,335,700"
5,"Sep 01, 2021",8.3100,10.4000,7.0100,7.8600,7.8600,"5,379,400"
6,"Aug 01, 2021",9.9200,10.0800,6.0100,8.4400,8.4400,"8,782,400"
7,"Jul 01, 2021",10.2300,11.4000,9.5400,9.9400,9.9400,"9,754,400"
8,"Jun 01, 2021",10.1200,10.2600,10.1000,10.2100,10.2100,"3,970,100"
9,"May 01, 2021",10.2000,10.2100,10.0300,10.1000,10.1000,"3,283,500"
10,"Apr 01, 2021",10.2100,10.4100,10.0500,10.1700,10.1700,"5,739,400"
11,"Mar 01, 2021",10.2000,10.4000,9.7900,10.1900,10.1900,"12,140,400"
12,"Feb 01, 2021",10.8900,11.6000,10.0000,10.1500,10.1500,"28,887,600"
13,"Jan 01, 2021",10.2800,11.3200,10.1400,10.8400,10.8400,"6,735,600"
14,"Dec 01, 2020",9.8600,10.4700,9.8600,10.1800,10.1800,"4,189,200"
15,"Nov 01, 2020",9.9000,10.1000,9.7800,9.8800,9.8800,"1,470,000"
