,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.0500,2.1400,1.5100,2.0400,2.0400,"82,132,600"
1,"Jan 01, 2022",2.7500,3.1400,1.7900,2.0400,2.0400,"92,776,100"
2,"Dec 01, 2021",3.1300,3.3200,2.5800,2.7100,2.7100,"88,765,600"
3,"Nov 01, 2021",4.3500,4.7600,3.0200,3.1600,3.1600,"81,385,600"
4,"Oct 01, 2021",4.4600,4.6200,4.1200,4.3300,4.3300,"43,433,100"
5,"Sep 01, 2021",4.8000,4.9700,4.2300,4.4600,4.4600,"69,406,500"
6,"Aug 01, 2021",4.8900,5.2400,4.0600,4.8200,4.8200,"64,136,600"
7,"Jul 01, 2021",5.8000,5.9200,4.6500,4.8300,4.8300,"94,703,800"
8,"Jun 01, 2021",5.2000,7.2400,5.1000,5.8000,5.8000,"190,824,500"
9,"May 01, 2021",5.9700,6.3600,4.9900,5.1300,5.1300,"88,686,100"
10,"Apr 01, 2021",7.1200,7.3500,5.4800,5.9400,5.9400,"74,148,400"
11,"Mar 01, 2021",6.1600,8.9500,5.0400,7.0200,7.0200,"511,984,900"
12,"Feb 01, 2021",8.3000,11.1000,5.7500,5.9900,5.9900,"184,994,000"
13,"Jan 01, 2021",4.8200,9.5500,4.7300,7.9000,7.9000,"171,184,300"
14,"Dec 01, 2020",4.9000,5.7000,4.4100,4.8000,4.8000,"121,374,100"
15,"Nov 01, 2020",4.9800,5.6900,4.0800,4.9200,4.9200,"99,950,800"
16,"Oct 01, 2020",5.8300,6.5300,4.8500,4.9300,4.9300,"78,985,800"
17,"Sep 01, 2020",5.1700,7.9700,4.7700,5.8300,5.8300,"113,844,700"
18,"Aug 01, 2020",5.8300,6.5600,4.7000,5.2100,5.2100,"111,292,000"
19,"Jul 01, 2020",6.7400,6.8500,5.7700,5.7900,5.7900,"79,266,000"
20,"Jun 01, 2020",6.8300,7.7500,6.4200,6.7500,6.7500,"106,934,400"
21,"May 01, 2020",7.6000,10.6400,6.4100,6.9200,6.9200,"213,325,700"
22,"Apr 01, 2020",6.1000,9.9500,5.5200,7.6100,7.6100,"109,037,100"
23,"Mar 01, 2020",7.5400,8.7400,3.6200,6.3600,6.3600,"161,672,200"
24,"Feb 01, 2020",8.6200,11.6300,6.3300,7.5300,7.5300,"140,184,400"
25,"Jan 01, 2020",10.4300,11.2800,8.0900,8.2900,8.2900,"184,684,400"
26,"Dec 01, 2019",16.3500,17.3700,8.7200,10.4300,10.4300,"252,643,700"
27,"Nov 01, 2019",3.2200,16.6200,3.1800,14.9300,14.9300,"289,316,100"
28,"Oct 01, 2019",3.9100,4.2200,2.9300,3.1700,3.1700,"79,281,700"
29,"Sep 01, 2019",5.5500,6.2000,3.7600,3.9300,3.9300,"79,870,300"
30,"Aug 01, 2019",9.3300,9.5500,4.9800,5.6100,5.6100,"107,063,800"
31,"Jul 01, 2019",15.1300,15.4400,10.4200,10.5500,10.5500,"41,358,000"
32,"Jun 01, 2019",14.9100,15.7500,12.6100,14.8700,14.8700,"38,542,100"
33,"May 01, 2019",18.2800,20.6900,14.4400,14.7800,14.7800,"34,527,100"
34,"Apr 01, 2019",25.0700,25.8800,18.1200,18.2700,18.2700,"27,214,300"
35,"Mar 01, 2019",30.3700,31.1700,22.4900,24.8200,24.8200,"34,258,700"
36,"Feb 01, 2019",25.2300,32.0500,23.5400,30.2800,30.2800,"37,250,000"
37,"Jan 01, 2019",17.5500,25.4900,17.3000,25.3600,25.3600,"48,082,100"
38,"Dec 01, 2018",22.0000,22.8800,16.5500,17.9600,17.9600,"71,424,700"
39,"Nov 01, 2018",11.7600,18.0900,11.7500,17.2100,17.2100,"48,252,300"
40,"Oct 01, 2018",29.5000,34.6300,11.5000,11.6300,11.6300,"78,699,700"
41,"Sep 01, 2018",35.6500,36.9800,28.7000,29.3700,29.3700,"18,819,500"
42,"Aug 01, 2018",43.9500,46.8000,33.8500,35.7500,35.7500,"26,552,400"
43,"Jul 01, 2018",45.2200,50.0000,42.9100,44.1400,44.1400,"14,964,200"
44,"Jun 01, 2018",47.2500,49.4600,41.3100,45.4700,45.4700,"22,053,500"
45,"May 01, 2018",43.2700,53.9000,41.7200,46.9600,46.9600,"25,528,800"
46,"Apr 01, 2018",52.2600,65.2400,43.3400,43.3800,43.3800,"37,130,800"
47,"Mar 01, 2018",58.1600,63.2500,52.0800,52.8000,52.8000,"18,172,000"
48,"Feb 01, 2018",60.7000,61.8300,46.7800,58.0700,58.0700,"28,191,700"
49,"Jan 01, 2018",68.6000,68.9200,53.9100,60.5000,60.5000,"29,244,100"
50,"Dec 01, 2017",62.5000,69.0200,57.3300,68.0000,68.0000,"22,794,500"
51,"Nov 01, 2017",76.0600,76.1800,57.6000,62.8700,62.8700,"26,742,900"
52,"Oct 01, 2017",82.1800,86.2600,73.2300,75.3700,75.3700,"25,663,300"
53,"Sep 01, 2017",76.7200,83.9300,64.6100,82.4000,82.4000,"37,392,000"
54,"Aug 01, 2017",85.5500,86.6500,66.9700,76.0700,76.0700,"34,616,000"
55,"Jul 01, 2017",93.9500,99.4500,83.2800,84.8100,84.8100,"31,714,900"
56,"Jun 01, 2017",52.4000,96.9200,52.0900,93.6300,93.6300,"59,123,700"
57,"May 01, 2017",58.2900,59.0700,45.4200,51.6600,51.6600,"36,376,900"
