,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.4000,2.6200,2.0700,2.3400,2.3400,"113,600"
1,"Jan 01, 2022",2.3500,2.6900,2.2000,2.4400,2.4400,"41,700"
2,"Dec 01, 2021",2.4000,2.6400,2.0700,2.6400,2.6400,"35,600"
3,"Nov 01, 2021",2.6100,2.7500,2.2400,2.4000,2.4000,"34,100"
4,"Oct 01, 2021",2.8700,2.9500,2.2500,2.6100,2.6100,"15,000"
5,"Sep 01, 2021",2.8000,3.0500,2.5500,2.6200,2.6200,"11,700"
6,"Aug 01, 2021",3.0000,3.2100,2.7500,2.7800,2.7800,"14,300"
7,"Jul 01, 2021",3.1000,3.2900,2.7500,3.0000,3.0000,"21,100"
8,"Jun 01, 2021",3.2800,3.4900,2.8000,3.0800,3.0800,"52,800"
9,"May 01, 2021",2.7100,3.7400,2.2000,3.4900,3.4900,"95,200"
10,"Apr 01, 2021",2.9900,3.1000,2.2900,2.7100,2.7100,"107,800"
11,"Mar 01, 2021",2.9500,3.4400,2.8200,2.9700,2.9700,"125,900"
12,"Feb 01, 2021",1.8700,3.0800,1.8600,2.7200,2.7200,"255,700"
13,"Jan 01, 2021",1.8900,2.1000,1.8100,1.8700,1.8700,"72,300"
14,"Dec 01, 2020",1.7800,1.9300,1.6000,1.8300,1.8300,"252,500"
15,"Nov 01, 2020",1.5100,2.0000,1.5100,1.7800,1.7800,"84,000"
16,"Oct 01, 2020",1.7000,1.7500,1.4000,1.7000,1.7000,"52,300"
17,"Sep 01, 2020",1.8700,1.9500,1.7100,1.7300,1.7300,"17,700"
18,"Aug 01, 2020",1.4800,2.0500,1.4000,1.7200,1.7200,"103,600"
19,"Jul 01, 2020",1.6800,1.7100,1.2500,1.4500,1.4500,"88,600"
20,"Jun 01, 2020",1.5400,1.7200,1.3700,1.7100,1.7100,"21,900"
21,"May 01, 2020",1.6300,1.8500,1.3600,1.5400,1.5400,"100,700"
22,"Apr 01, 2020",1.2500,1.5900,1.1000,1.5900,1.5900,"26,900"
23,"Mar 01, 2020",1.5100,1.6000,1.0000,1.2800,1.2800,"75,600"
24,"Feb 01, 2020",1.7600,1.8900,1.4500,1.5100,1.5100,"88,200"
25,"Jan 01, 2020",1.8600,1.9000,1.7100,1.8100,1.8100,"21,900"
26,"Dec 01, 2019",1.8400,1.9800,1.7000,1.9800,1.9800,"49,800"
27,"Nov 01, 2019",1.9400,1.9800,1.5800,1.7900,1.7900,"18,800"
28,"Oct 01, 2019",1.8100,2.0500,1.6200,1.9400,1.9400,"15,100"
29,"Sep 01, 2019",1.9900,1.9900,1.7600,1.8100,1.8100,"41,800"
30,"Aug 01, 2019",2.3100,2.5000,1.9000,1.9500,1.9500,"38,000"
31,"Jul 01, 2019",2.4700,2.4800,2.0000,2.3500,2.3500,"45,400"
32,"Jun 01, 2019",1.8800,2.7900,1.8000,2.3600,2.3600,"86,400"
33,"May 01, 2019",1.8900,2.4200,1.7200,1.8000,1.8000,"82,300"
34,"Apr 01, 2019",1.8000,1.9000,1.6500,1.8900,1.8900,"25,600"
35,"Mar 01, 2019",2.0600,2.0600,1.5800,1.8000,1.8000,"42,100"
36,"Feb 01, 2019",1.8800,2.0600,1.7000,2.0600,2.0600,"35,300"
37,"Jan 01, 2019",1.7700,2.1500,1.4500,2.0600,2.0600,"46,800"
38,"Dec 01, 2018",1.9200,2.4300,1.8200,1.8300,1.8300,"30,800"
39,"Nov 01, 2018",2.4000,2.4000,1.9000,1.9500,1.9500,"47,800"
40,"Oct 01, 2018",2.7000,2.8400,2.1000,2.2200,2.2200,"70,200"
41,"Sep 01, 2018",2.8000,2.9900,2.5500,2.7000,2.7000,"126,200"
42,"Aug 01, 2018",2.9000,3.1700,2.5500,2.7900,2.7900,"117,500"
43,"Jul 01, 2018",2.5000,3.0000,2.4500,2.6900,2.6900,"118,000"
44,"Jun 01, 2018",2.4100,2.6100,2.3000,2.4500,2.4500,"175,600"
45,"May 01, 2018",2.1500,2.9500,2.0000,2.6300,2.6300,"201,900"
46,"Apr 01, 2018",2.1300,2.5000,2.0400,2.3500,2.3500,"66,900"
47,"Mar 01, 2018",2.0100,2.1000,1.8600,2.0200,2.0200,"61,200"
