,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",892.00,894.70,780.70,807.60,807.60,"59,194,609"
1,"Jan 01, 2022",835.00,910.10,822.50,885.80,885.80,"67,041,611"
2,"Dec 01, 2021",836.00,868.95,797.00,837.15,837.15,"58,208,957"
3,"Nov 01, 2021",884.25,979.00,828.35,835.50,835.50,"106,098,285"
4,"Oct 01, 2021",800.00,971.15,787.00,884.25,884.25,"92,227,383"
5,"Sep 01, 2021",793.30,822.00,729.55,803.05,803.05,"77,656,007"
6,"Aug 01, 2021",750.00,803.95,744.60,793.30,793.30,"69,770,316"
7,"Jul 15, 2021",8.75 Dividend,,,,,
8,"Jul 01, 2021",778.00,798.75,724.65,743.10,734.83,"47,843,894"
9,"Jun 01, 2021",813.00,821.85,762.35,777.70,769.04,"71,260,286"
10,"May 01, 2021",744.90,853.00,731.10,807.95,798.96,"112,718,079"
11,"Apr 01, 2021",801.50,837.85,738.55,752.55,744.17,"88,799,436"
12,"Mar 01, 2021",821.00,876.20,783.00,795.25,786.40,"98,592,158"
13,"Feb 01, 2021",753.00,952.05,741.55,806.40,797.42,"150,880,430"
14,"Jan 01, 2021",725.00,843.85,723.00,749.60,741.26,"122,479,106"
15,"Dec 01, 2020",736.40,764.45,660.25,720.60,712.58,"107,120,574"
16,"Nov 01, 2020",592.00,745.50,589.00,722.00,713.96,"155,866,130"
17,"Oct 01, 2020",614.70,647.45,586.80,594.00,587.39,"99,660,885"
18,"Sep 01, 2020",610.00,666.60,567.50,607.90,601.13,"155,911,588"
19,"Aug 01, 2020",610.00,648.60,594.20,606.90,600.15,"115,050,794"
20,"Jul 16, 2020",2.35 Dividend,,,,,
21,"Jul 01, 2020",513.75,625.80,494.25,606.45,597.14,"167,338,794"
22,"Jun 01, 2020",441.85,527.65,441.50,510.70,502.86,"172,962,600"
23,"May 01, 2020",366.65,450.00,341.10,436.35,429.65,"159,674,176"
24,"Apr 01, 2020",281.00,391.65,265.50,366.65,361.02,"134,157,145"
25,"Mar 01, 2020",453.55,482.50,245.40,284.95,280.57,"141,501,943"
26,"Feb 01, 2020",566.00,589.85,453.60,457.05,450.03,"76,917,304"
27,"Jan 01, 2020",532.90,589.75,519.00,567.15,558.44,"57,788,406"
28,"Dec 01, 2019",525.00,539.85,502.65,531.55,523.39,"81,348,040"
29,"Nov 01, 2019",609.00,609.75,528.25,530.55,522.40,"75,142,319"
30,"Oct 01, 2019",551.00,621.65,536.60,606.45,597.14,"69,863,761"
31,"Sep 01, 2019",528.80,602.20,503.15,547.15,538.75,"82,422,707"
32,"Aug 01, 2019",546.00,563.85,502.55,528.80,520.68,"77,343,508"
33,"Jul 18, 2019",8.5 Dividend,,,,,
34,"Jul 01, 2019",657.30,675.30,541.75,550.00,534.11,"73,230,379"
35,"Jun 01, 2019",647.05,662.45,608.00,655.35,636.41,"48,731,649"
36,"May 01, 2019",645.30,683.00,597.20,647.05,628.35,"67,188,287"
37,"Apr 01, 2019",678.15,695.50,640.00,645.30,626.65,"62,097,485"
38,"Mar 01, 2019",650.00,704.20,641.00,673.90,654.43,"72,031,846"
39,"Feb 01, 2019",689.00,715.40,615.60,645.90,627.23,"84,391,800"
40,"Jan 01, 2019",805.00,805.85,661.60,680.05,660.40,"91,319,354"
41,"Dec 01, 2018",800.00,814.00,694.00,803.85,780.62,"69,474,250"
42,"Nov 01, 2018",770.50,807.70,738.10,790.90,768.04,"59,284,147"
43,"Oct 01, 2018",860.50,864.45,715.00,765.95,743.82,"82,382,490"
44,"Sep 01, 2018",974.90,977.65,839.55,860.95,836.07,"52,216,208"
45,"Aug 01, 2018",939.50,993.00,910.05,965.30,937.40,"45,983,811"
46,"Jul 12, 2018",7.5 Dividend,,,,,
47,"Jul 01, 2018",907.00,941.80,878.65,935.95,901.58,"43,623,492"
48,"Jun 01, 2018",922.50,927.95,874.10,897.70,864.74,"52,907,964"
49,"May 01, 2018",873.30,933.50,812.25,922.95,889.06,"54,428,674"
50,"Apr 01, 2018",748.90,878.95,737.20,873.30,841.23,"52,373,136"
51,"Mar 01, 2018",728.00,752.00,702.45,738.90,711.77,"41,923,678"
52,"Feb 01, 2018",768.90,802.55,700.40,728.35,701.60,"48,239,357"
53,"Jan 01, 2018",751.00,775.65,738.85,763.05,735.03,"44,989,149"
54,"Dec 21, 2017",2:1 Stock Split,,,,,
