,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.14,8.16,4.99,7.83,7.83,"28,804,300"
1,"Jan 01, 2022",6.27,6.55,4.53,5.08,5.08,"23,135,700"
2,"Dec 01, 2021",6.20,6.99,5.45,6.21,6.21,"27,169,900"
3,"Nov 01, 2021",6.70,7.48,5.72,6.01,6.01,"42,830,500"
4,"Oct 01, 2021",8.77,9.94,6.53,6.63,6.63,"45,731,200"
5,"Sep 01, 2021",8.60,11.25,7.06,8.70,8.70,"121,355,300"
6,"Aug 01, 2021",6.20,8.36,5.49,8.31,8.31,"37,200,200"
7,"Jul 01, 2021",6.11,6.40,4.70,6.04,6.04,"21,762,700"
8,"Jun 01, 2021",5.29,6.44,5.01,6.12,6.12,"32,743,700"
9,"May 01, 2021",4.18,5.18,3.66,5.16,5.16,"34,740,000"
10,"Apr 01, 2021",3.95,4.69,3.11,4.10,4.10,"34,433,200"
11,"Mar 01, 2021",4.01,4.15,2.68,3.78,3.78,"42,053,300"
12,"Feb 01, 2021",2.05,4.49,2.02,3.74,3.74,"107,788,100"
13,"Jan 01, 2021",1.68,2.55,1.52,1.77,1.77,"27,842,400"
14,"Dec 01, 2020",1.32,2.22,1.23,1.64,1.64,"31,368,700"
15,"Nov 01, 2020",0.61,1.82,0.60,1.27,1.27,"37,837,000"
16,"Oct 01, 2020",0.66,0.81,0.59,0.62,0.62,"14,712,400"
17,"Sep 01, 2020",0.53,0.83,0.40,0.67,0.67,"18,898,700"
18,"Aug 01, 2020",0.49,0.65,0.46,0.49,0.49,"27,331,200"
19,"Jul 01, 2020",0.50,0.62,0.45,0.49,0.49,"40,318,700"
20,"Jun 01, 2020",0.72,0.88,0.48,0.50,0.50,"9,913,500"
21,"May 01, 2020",0.53,0.84,0.48,0.71,0.71,"5,334,200"
22,"Apr 01, 2020",0.46,0.55,0.40,0.52,0.52,"4,766,900"
23,"Mar 01, 2020",0.80,0.90,0.35,0.46,0.46,"12,441,300"
24,"Feb 01, 2020",0.86,1.13,0.78,0.80,0.80,"7,569,100"
25,"Jan 01, 2020",0.94,1.20,0.78,0.85,0.85,"9,239,700"
26,"Dec 01, 2019",0.67,1.05,0.58,0.94,0.94,"9,326,000"
27,"Nov 01, 2019",0.66,0.68,0.51,0.64,0.64,"9,983,100"
28,"Oct 01, 2019",1.14,1.17,0.61,0.62,0.62,"18,269,900"
29,"Sep 01, 2019",1.31,1.42,1.12,1.13,1.13,"15,088,000"
30,"Aug 01, 2019",1.53,1.56,1.11,1.31,1.31,"8,186,000"
31,"Jul 01, 2019",1.90,2.00,1.45,1.51,1.51,"7,489,400"
32,"Jun 01, 2019",1.48,1.76,1.44,1.70,1.70,"15,713,100"
33,"May 01, 2019",2.14,2.19,1.46,1.48,1.48,"9,661,000"
34,"Apr 01, 2019",2.09,2.48,2.02,2.15,2.15,"7,511,100"
35,"Mar 01, 2019",2.78,2.91,2.01,2.05,2.05,"16,178,600"
36,"Feb 01, 2019",2.30,3.01,1.98,2.75,2.75,"30,398,200"
37,"Jan 01, 2019",1.56,2.70,1.50,2.29,2.29,"26,018,000"
38,"Dec 01, 2018",2.29,2.34,1.47,1.59,1.59,"31,214,700"
39,"Nov 01, 2018",6.18,6.87,1.77,2.21,2.21,"74,254,200"
40,"Oct 01, 2018",8.19,8.26,5.77,6.09,6.09,"14,907,300"
41,"Sep 04, 2018",0.06 Dividend,,,,,
42,"Sep 01, 2018",8.24,8.59,7.76,8.17,8.11,"12,087,800"
43,"Aug 01, 2018",8.15,8.64,6.75,8.28,8.22,"25,724,900"
44,"Jul 01, 2018",8.49,8.62,7.85,8.15,8.09,"17,305,900"
45,"Jun 07, 2018",0.06 Dividend,,,,,
46,"Jun 01, 2018",10.29,10.80,8.38,8.57,8.46,"18,123,400"
47,"May 01, 2018",11.24,13.00,10.21,10.23,10.10,"18,530,800"
48,"Apr 01, 2018",10.63,11.49,10.00,11.30,11.15,"12,994,600"
49,"Mar 01, 2018",16.23,17.40,10.30,10.73,10.59,"28,932,400"
50,"Feb 01, 2018",14.43,16.63,14.00,16.16,15.95,"9,962,400"
51,"Jan 01, 2018",16.27,16.90,14.40,14.46,14.27,"9,784,700"
52,"Dec 01, 2017",16.45,17.61,15.26,16.20,15.99,"11,368,500"
53,"Nov 01, 2017",16.20,16.50,13.76,16.32,16.11,"11,888,400"
54,"Oct 01, 2017",13.16,16.48,13.15,15.99,15.78,"16,684,100"
55,"Sep 01, 2017",13.58,14.46,12.87,13.16,12.99,"13,199,100"
56,"Aug 01, 2017",12.77,14.00,12.57,13.49,13.31,"15,699,100"
57,"Jul 01, 2017",12.00,13.11,11.89,12.78,12.61,"12,286,400"
58,"Jun 01, 2017",10.60,12.20,10.20,11.95,11.79,"28,940,900"
59,"May 01, 2017",9.50,10.78,8.54,10.54,10.40,"20,911,400"
60,"Apr 01, 2017",10.39,10.72,9.04,9.65,9.52,"14,378,900"
61,"Mar 01, 2017",10.98,11.64,9.40,10.33,10.20,"15,605,800"
62,"Feb 01, 2017",11.03,12.53,10.64,10.79,10.65,"13,536,900"
63,"Jan 01, 2017",11.04,11.19,9.22,10.51,10.37,"19,264,100"
64,"Dec 06, 2016",0.08 Dividend,,,,,
65,"Dec 01, 2016",11.48,11.97,10.74,10.83,10.61,"11,719,600"
66,"Nov 01, 2016",9.29,12.16,8.75,11.41,11.18,"16,024,200"
67,"Oct 01, 2016",9.10,9.27,8.59,9.25,9.06,"8,573,700"
68,"Sep 12, 2016",0.08 Dividend,,,,,
69,"Sep 01, 2016",8.27,9.34,7.67,9.03,8.76,"18,316,300"
70,"Aug 04, 2016",0.08 Dividend,,,,,
71,"Aug 01, 2016",9.30,10.20,8.07,8.25,7.94,"16,438,200"
72,"Jul 01, 2016",8.57,9.35,8.05,9.32,8.97,"9,028,100"
73,"Jun 01, 2016",9.03,9.50,7.92,8.61,8.28,"34,588,500"
74,"May 01, 2016",10.22,10.63,8.12,9.12,8.77,"18,670,000"
75,"Apr 01, 2016",8.65,10.68,8.48,10.19,9.80,"10,827,600"
76,"Mar 01, 2016",8.00,10.37,7.97,8.81,8.48,"24,093,500"
77,"Feb 24, 2016",0.08 Dividend,,,,,
78,"Feb 01, 2016",8.39,9.23,6.90,7.86,7.48,"19,075,000"
79,"Jan 01, 2016",10.58,11.48,7.61,8.50,8.09,"21,445,800"
80,"Dec 07, 2015",0.08 Dividend,,,,,
81,"Dec 01, 2015",10.21,13.17,8.88,10.75,10.15,"29,740,900"
82,"Nov 01, 2015",12.59,13.00,9.45,10.17,9.60,"9,526,300"
83,"Oct 01, 2015",12.15,14.48,11.78,12.62,11.91,"7,618,800"
84,"Sep 09, 2015",0.08 Dividend,,,,,
85,"Sep 01, 2015",13.43,15.30,11.86,12.13,11.39,"10,154,600"
86,"Aug 01, 2015",15.43,15.55,12.00,13.74,12.90,"10,228,000"
87,"Jul 01, 2015",17.81,18.00,14.83,15.44,14.50,"8,524,300"
88,"Jun 08, 2015",0.08 Dividend,,,,,
89,"Jun 01, 2015",19.49,20.00,17.41,17.70,16.55,"6,351,500"
90,"May 01, 2015",19.98,21.74,18.88,19.33,18.07,"10,914,000"
