,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.23,17.05,14.07,17.00,17.00,"17,774,400"
1,"Jan 01, 2022",12.54,14.57,12.14,14.35,14.35,"20,085,900"
2,"Dec 01, 2021",12.21,12.91,10.79,12.39,12.39,"21,183,300"
3,"Nov 01, 2021",13.17,13.98,11.44,11.80,11.80,"17,405,200"
4,"Oct 01, 2021",13.02,14.36,12.60,13.03,13.03,"25,265,200"
5,"Sep 01, 2021",11.23,13.19,10.65,12.97,12.97,"18,950,800"
6,"Aug 01, 2021",11.22,11.58,10.01,11.25,11.25,"17,747,000"
7,"Jul 01, 2021",13.32,13.90,10.77,11.16,11.16,"22,493,300"
8,"Jun 01, 2021",12.92,14.02,12.37,13.25,13.25,"24,665,700"
9,"May 01, 2021",11.65,12.80,10.51,12.70,12.70,"39,347,200"
10,"Apr 01, 2021",10.38,12.00,9.26,11.48,11.48,"31,123,600"
11,"Mar 01, 2021",11.71,12.38,9.96,10.23,10.23,"41,588,900"
12,"Feb 01, 2021",10.94,12.69,10.43,11.29,11.29,"29,575,900"
13,"Jan 01, 2021",9.83,15.12,9.58,10.83,10.83,"49,387,900"
14,"Dec 01, 2020",9.42,10.35,8.42,9.64,9.64,"40,027,100"
15,"Nov 01, 2020",7.74,10.57,7.51,9.10,9.10,"25,713,300"
16,"Oct 01, 2020",6.30,8.99,6.30,7.55,7.55,"37,641,600"
17,"Sep 01, 2020",10.55,13.98,5.67,6.06,6.06,"63,685,200"
18,"Aug 01, 2020",7.62,10.97,7.48,10.35,10.35,"20,708,500"
19,"Jul 01, 2020",7.27,8.36,6.32,7.50,7.50,"22,915,100"
20,"Jun 01, 2020",7.84,10.07,6.82,7.24,7.24,"27,663,900"
21,"May 01, 2020",6.81,8.25,5.39,7.93,7.93,"28,524,600"
22,"Apr 01, 2020",7.75,7.75,4.54,7.09,7.09,"39,910,200"
23,"Mar 01, 2020",12.83,13.15,5.60,7.88,7.88,"47,204,200"
24,"Feb 01, 2020",9.63,12.83,9.30,12.82,12.82,"33,684,700"
25,"Jan 01, 2020",14.30,15.24,9.53,9.62,9.62,"32,490,000"
26,"Dec 01, 2019",13.10,14.25,12.34,14.22,14.22,"27,494,700"
27,"Nov 01, 2019",13.91,15.10,11.65,13.02,13.02,"22,137,300"
28,"Oct 01, 2019",12.99,15.86,12.12,13.77,13.77,"29,989,800"
29,"Sep 01, 2019",11.57,13.96,11.07,12.99,12.99,"31,684,200"
30,"Aug 01, 2019",16.82,17.08,11.50,11.71,11.71,"32,783,100"
31,"Jul 01, 2019",18.78,18.99,16.22,16.94,16.94,"19,756,700"
32,"Jun 12, 2019",0.15 Dividend,,,,,
33,"Jun 01, 2019",18.27,19.05,16.17,18.48,18.32,"20,045,300"
