,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.2400,8.2900,6.9500,7.0900,7.0900,"713,100"
1,"Jan 01, 2022",8.5600,8.6600,7.7500,8.2500,8.2500,"1,150,100"
2,"Dec 01, 2021",8.7400,9.4300,7.7800,9.0200,9.0200,"977,900"
3,"Nov 01, 2021",10.1500,11.3800,8.4100,8.5800,8.5800,"1,001,600"
4,"Oct 01, 2021",10.4200,10.7400,9.9600,10.1400,10.1400,"764,300"
5,"Sep 01, 2021",12.2100,12.5600,9.9100,10.3200,10.3200,"1,079,500"
6,"Aug 01, 2021",10.8600,12.2100,9.7800,12.2100,12.2100,"994,000"
7,"Jul 01, 2021",12.5200,12.8800,10.6000,10.6800,10.6800,"1,288,300"
8,"Jun 01, 2021",9.9500,14.3890,9.8800,12.5700,12.5700,"5,874,200"
9,"May 01, 2021",11.3100,11.9400,9.2800,9.9700,9.9700,"1,796,200"
10,"Apr 01, 2021",10.0400,13.3800,9.6300,11.3200,11.3200,"1,966,100"
11,"Mar 03, 2021",1:20 Stock Split,,,,,
12,"Mar 01, 2021",14.6000,45.0000,10.0300,10.1100,10.1100,"1,986,000"
