,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.1900,1.2200,1.0300,1.1900,1.1900,"4,228,300"
1,"Jan 01, 2022",1.4300,1.6100,1.0100,1.1900,1.1900,"5,369,500"
2,"Dec 01, 2021",1.7000,1.7200,1.4100,1.4400,1.4400,"6,798,400"
3,"Nov 01, 2021",1.9100,2.2600,1.6500,1.6900,1.6900,"8,193,900"
4,"Oct 01, 2021",2.1900,2.2300,1.8500,1.9100,1.9100,"9,384,900"
5,"Sep 01, 2021",2.2600,2.5000,2.0900,2.1900,2.1900,"25,556,600"
6,"Aug 01, 2021",2.0100,2.2600,1.7800,2.2200,2.2200,"6,243,400"
7,"Jul 01, 2021",2.3500,2.3500,1.9600,2.0200,2.0200,"7,499,500"
8,"Jun 01, 2021",2.5500,2.8300,2.2500,2.3200,2.3200,"16,265,700"
9,"May 01, 2021",2.4500,2.7900,2.1100,2.5500,2.5500,"21,955,000"
10,"Apr 01, 2021",3.0500,3.3900,2.3800,2.4000,2.4000,"14,522,300"
11,"Mar 01, 2021",3.4400,3.6200,2.7400,3.0100,3.0100,"20,501,700"
12,"Feb 01, 2021",3.6700,4.4000,3.2700,3.3200,3.3200,"17,683,900"
13,"Jan 01, 2021",3.8200,4.2500,3.5300,3.6300,3.6300,"13,547,300"
14,"Dec 01, 2020",3.8500,4.3400,3.4300,3.7600,3.7600,"16,882,700"
15,"Nov 01, 2020",2.8200,4.2500,2.6000,3.7600,3.7600,"15,800,200"
16,"Oct 01, 2020",3.0900,3.6200,2.7500,2.8000,2.8000,"6,186,000"
17,"Sep 01, 2020",3.6700,3.9000,3.0600,3.0700,3.0700,"5,461,200"
18,"Aug 01, 2020",3.9600,4.2700,3.3800,3.6900,3.6900,"6,212,200"
19,"Jul 01, 2020",3.7700,5.1900,3.5900,3.9400,3.9400,"14,524,500"
20,"Jun 01, 2020",2.8100,4.2600,2.6200,3.7600,3.7600,"29,819,100"
21,"May 01, 2020",2.8400,3.3900,2.5500,2.8300,2.8300,"6,590,600"
22,"Apr 01, 2020",2.2200,2.9700,1.9400,2.7900,2.7900,"5,074,500"
23,"Mar 01, 2020",3.4700,3.6100,1.8200,2.2800,2.2800,"8,793,300"
24,"Feb 01, 2020",4.3300,4.6400,3.1200,3.6200,3.6200,"2,784,700"
25,"Jan 01, 2020",5.3500,5.5000,4.1200,4.2800,4.2800,"4,419,600"
26,"Dec 01, 2019",5.9600,6.2900,5.2600,5.2900,5.2900,"5,411,600"
27,"Nov 01, 2019",5.3100,6.7200,4.7200,5.8800,5.8800,"5,401,000"
28,"Oct 01, 2019",4.3100,5.6600,3.9500,5.2800,5.2800,"4,019,200"
29,"Sep 01, 2019",3.3300,4.9000,3.0700,4.3100,4.3100,"12,855,600"
30,"Aug 01, 2019",9.3300,9.5300,2.6400,3.3300,3.3300,"37,016,000"
31,"Jul 01, 2019",12.1200,13.4400,8.8000,9.2300,9.2300,"13,500,600"
32,"Jun 01, 2019",11.9200,12.4800,10.3700,11.9200,11.9200,"4,234,100"
33,"May 01, 2019",12.2100,13.2000,11.2400,11.8400,11.8400,"3,915,000"
34,"Apr 01, 2019",12.5700,13.2000,11.5100,12.1700,12.1700,"4,131,000"
35,"Mar 01, 2019",12.4000,13.5600,10.4400,12.4600,12.4600,"5,252,900"
36,"Feb 01, 2019",11.2100,12.4700,10.7300,12.2900,12.2900,"3,579,800"
37,"Jan 01, 2019",9.3800,11.4800,9.0900,11.2000,11.2000,"6,024,400"
38,"Dec 01, 2018",11.9700,12.3000,8.2900,9.4700,9.4700,"7,666,900"
39,"Nov 01, 2018",12.6400,14.3300,10.9300,11.4900,11.4900,"5,863,400"
40,"Oct 01, 2018",14.4700,14.7200,11.3900,12.5800,12.5800,"6,080,400"
41,"Sep 01, 2018",14.6800,15.3500,13.5900,14.4000,14.4000,"4,980,100"
42,"Aug 01, 2018",14.6500,17.0700,13.9200,14.7200,14.7200,"6,761,200"
43,"Jul 01, 2018",15.9400,17.7800,13.5500,14.6900,14.6900,"8,817,400"
44,"Jun 01, 2018",18.1000,18.9900,14.2100,16.1300,16.1300,"16,668,800"
45,"May 01, 2018",16.9900,19.2000,16.2500,17.8700,17.8700,"8,359,800"
46,"Apr 01, 2018",16.2900,18.4800,15.4200,16.8900,16.8900,"10,815,000"
47,"Mar 01, 2018",23.1200,24.6200,15.5000,16.2300,16.2300,"31,001,800"
48,"Feb 01, 2018",22.5300,26.0500,18.4200,23.0100,23.0100,"10,603,500"
49,"Jan 01, 2018",16.9500,25.2000,16.8000,22.4900,22.4900,"12,741,700"
50,"Dec 01, 2017",14.2300,18.2500,13.7000,16.7900,16.7900,"19,257,200"
51,"Nov 01, 2017",11.6900,14.6500,10.5600,14.1100,14.1100,"11,627,300"
52,"Oct 01, 2017",14.1200,14.2000,10.2500,11.5000,11.5000,"12,251,200"
53,"Sep 01, 2017",12.3100,15.4100,11.0000,13.9900,13.9900,"10,078,300"
54,"Aug 01, 2017",11.4300,12.7800,10.0600,12.2000,12.2000,"8,283,300"
55,"Jul 01, 2017",11.1200,12.4800,10.3300,11.4200,11.4200,"6,938,100"
56,"Jun 01, 2017",12.7800,13.9800,10.6600,11.1600,11.1600,"27,947,000"
57,"May 01, 2017",4.3700,16.9400,3.8200,12.6900,12.6900,"135,093,400"
58,"Apr 01, 2017",5.3200,5.4300,4.0700,4.3000,4.3000,"891,200"
59,"Mar 01, 2017",6.2700,6.7400,5.3400,5.4300,5.4300,"807,600"
60,"Feb 01, 2017",5.7500,6.7600,5.5800,6.1100,6.1100,"900,000"
61,"Jan 01, 2017",6.2200,6.5600,5.5000,5.6900,5.6900,"718,500"
62,"Dec 01, 2016",6.3500,6.6000,5.5000,6.1000,6.1000,"1,040,500"
63,"Nov 01, 2016",5.9900,7.2500,5.6600,6.3500,6.3500,"1,111,700"
64,"Oct 01, 2016",7.0000,7.4200,5.8800,6.0300,6.0300,"1,256,800"
65,"Sep 01, 2016",7.5500,7.8500,6.6000,7.1500,7.1500,"871,800"
66,"Aug 01, 2016",8.4200,8.8900,7.2400,7.4100,7.4100,"993,000"
67,"Jul 01, 2016",7.1700,8.7200,6.5800,8.3500,8.3500,"1,194,800"
68,"Jun 01, 2016",8.1600,9.2500,5.8200,7.2700,7.2700,"3,361,300"
69,"May 01, 2016",6.3000,8.8000,5.8800,8.2400,8.2400,"1,001,000"
70,"Apr 01, 2016",5.9800,6.6000,5.9200,6.3000,6.3000,"465,000"
71,"Mar 01, 2016",4.4900,6.5500,4.2800,5.9600,5.9600,"799,700"
72,"Feb 01, 2016",4.6500,5.7500,3.7000,4.5400,4.5400,"572,500"
73,"Jan 01, 2016",5.8100,6.0300,4.2300,4.7100,4.7100,"421,100"
74,"Dec 01, 2015",6.9900,6.9900,5.6300,5.7200,5.7200,"492,100"
75,"Nov 01, 2015",6.5000,7.1800,6.4900,6.9800,6.9800,"225,500"
76,"Oct 01, 2015",5.6900,7.1100,4.8800,6.5900,6.5900,"376,700"
77,"Sep 01, 2015",6.9500,7.1900,5.4700,5.6000,5.6000,"259,100"
78,"Aug 01, 2015",7.5700,7.9800,6.6100,7.0100,7.0100,"300,000"
79,"Jul 01, 2015",8.0000,8.0000,6.7200,7.6600,7.6600,"400,400"
80,"Jun 01, 2015",8.3900,9.2200,7.5100,7.9500,7.9500,"488,200"
81,"May 01, 2015",8.2100,8.8500,7.6800,7.9700,7.9700,"339,200"
82,"Apr 01, 2015",8.2100,9.0800,8.0600,8.2900,8.2900,"681,500"
83,"Mar 01, 2015",8.3100,9.0000,7.8700,8.3200,8.3200,"619,800"
84,"Feb 01, 2015",7.4900,8.3800,7.2500,8.3200,8.3200,"596,600"
85,"Jan 01, 2015",7.3000,7.6800,6.6600,7.3600,7.3600,"502,600"
