,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.95,9.02,7.85,8.51,8.51,"53,684,100"
1,"Jan 28, 2022",0.1125 Dividend,,,,,
2,"Jan 01, 2022",6.92,8.29,6.89,7.96,7.85,"47,830,100"
3,"Dec 01, 2021",6.75,7.14,5.88,6.89,6.79,"53,840,100"
4,"Nov 01, 2021",7.85,8.17,6.51,6.51,6.42,"40,774,900"
5,"Oct 29, 2021",0.09375 Dividend,,,,,
6,"Oct 01, 2021",6.94,8.64,6.78,7.85,7.65,"38,252,600"
7,"Sep 01, 2021",5.38,7.34,5.29,6.82,6.65,"69,597,100"
8,"Aug 01, 2021",5.57,5.74,4.79,5.39,5.25,"35,953,500"
9,"Jul 29, 2021",0.094 Dividend,,,,,
10,"Jul 01, 2021",6.49,6.52,5.18,5.57,5.34,"44,850,600"
11,"Jun 01, 2021",4.93,6.74,4.93,6.39,6.13,"58,577,000"
12,"May 01, 2021",4.70,5.14,4.36,4.88,4.68,"46,374,900"
13,"Apr 29, 2021",0.09375 Dividend,,,,,
14,"Apr 01, 2021",4.30,5.01,4.15,4.63,4.35,"42,736,300"
15,"Mar 01, 2021",4.02,5.14,3.92,4.29,4.03,"53,853,200"
16,"Feb 01, 2021",3.96,4.82,3.71,3.85,3.62,"65,022,000"
17,"Jan 29, 2021",0.094 Dividend,,,,,
18,"Jan 01, 2021",3.74,4.45,3.58,3.89,3.57,"47,019,500"
19,"Dec 01, 2020",3.75,4.56,3.53,3.71,3.41,"67,069,800"
20,"Nov 01, 2020",2.67,4.05,2.53,3.70,3.40,"65,861,100"
21,"Oct 29, 2020",0.09375 Dividend,,,,,
22,"Oct 01, 2020",2.37,3.04,2.20,2.71,2.40,"44,713,600"
23,"Sep 01, 2020",2.96,2.98,2.13,2.35,2.08,"57,643,800"
24,"Aug 01, 2020",2.39,3.30,2.34,2.99,2.65,"74,218,400"
25,"Jul 30, 2020",0.09375 Dividend,,,,,
26,"Jul 01, 2020",2.45,2.70,2.17,2.45,2.09,"55,432,200"
27,"Jun 01, 2020",2.36,4.05,2.22,2.44,2.09,"116,335,100"
28,"May 01, 2020",2.10,2.49,1.45,2.36,2.02,"81,019,700"
29,"Apr 30, 2020",0.094 Dividend,,,,,
30,"Apr 01, 2020",1.00,2.30,0.97,2.22,1.81,"132,600,000"
31,"Mar 01, 2020",3.91,3.95,0.88,1.10,0.90,"149,201,100"
32,"Feb 01, 2020",5.02,5.30,3.45,3.81,3.11,"111,770,500"
33,"Jan 30, 2020",0.188 Dividend,,,,,
34,"Jan 01, 2020",6.19,6.48,4.90,5.03,3.97,"127,215,100"
35,"Dec 01, 2019",4.80,6.28,4.33,6.13,4.83,"122,335,200"
36,"Nov 01, 2019",6.25,6.82,4.67,4.75,3.75,"75,193,500"
37,"Oct 25, 2019",0.283 Dividend,,,,,
38,"Oct 01, 2019",8.53,8.63,6.16,6.25,4.73,"76,780,800"
39,"Sep 01, 2019",7.82,9.37,7.58,8.50,6.43,"59,583,700"
40,"Aug 01, 2019",9.54,9.60,6.60,7.94,6.01,"87,310,400"
41,"Jul 26, 2019",0.283 Dividend,,,,,
42,"Jul 01, 2019",10.26,10.78,9.32,9.60,7.06,"58,175,000"
43,"Jun 01, 2019",10.38,10.83,9.58,10.09,7.42,"42,639,900"
44,"May 01, 2019",11.62,11.74,10.15,10.38,7.63,"49,915,300"
45,"Apr 26, 2019",0.279 Dividend,,,,,
46,"Apr 01, 2019",12.88,13.10,11.55,11.69,8.40,"40,056,200"
47,"Mar 01, 2019",11.21,12.90,10.78,12.78,9.18,"66,949,800"
48,"Feb 01, 2019",10.85,11.82,10.09,11.15,8.01,"43,886,000"
49,"Jan 23, 2019",0.275 Dividend,,,,,
50,"Jan 01, 2019",9.33,12.21,9.25,10.88,7.63,"77,015,500"
51,"Dec 01, 2018",11.69,12.25,8.90,9.49,6.66,"31,501,600"
52,"Nov 01, 2018",13.08,13.45,11.11,11.43,8.02,"27,973,700"
53,"Oct 26, 2018",0.271 Dividend,,,,,
54,"Oct 01, 2018",16.52,17.60,12.73,13.00,8.94,"18,873,700"
55,"Sep 01, 2018",16.35,17.60,16.00,16.45,11.32,"10,203,200"
56,"Aug 01, 2018",16.30,18.00,15.95,16.30,11.22,"9,904,900"
57,"Jul 27, 2018",0.267 Dividend,,,,,
58,"Jul 01, 2018",16.40,16.73,15.20,15.95,10.80,"11,330,100"
59,"Jun 01, 2018",17.55,18.40,16.05,16.45,11.14,"13,124,100"
60,"May 01, 2018",14.85,17.55,14.50,17.50,11.85,"11,443,600"
61,"Apr 27, 2018",0.263 Dividend,,,,,
62,"Apr 01, 2018",14.60,15.38,13.80,14.85,9.88,"11,644,300"
63,"Mar 01, 2018",14.70,15.75,14.05,14.65,9.75,"8,456,400"
64,"Feb 01, 2018",18.55,18.75,14.60,14.70,9.78,"9,258,700"
65,"Jan 30, 2018",0.259 Dividend,,,,,
66,"Jan 01, 2018",17.70,20.00,17.46,18.60,12.20,"6,875,700"
67,"Dec 01, 2017",16.75,17.65,15.90,17.60,11.55,"5,836,900"
68,"Nov 01, 2017",16.10,16.70,15.00,16.70,10.96,"7,837,400"
69,"Oct 31, 2017",0.255 Dividend,,,,,
70,"Oct 01, 2017",17.05,17.80,15.10,15.50,10.01,"10,668,700"
71,"Sep 01, 2017",17.05,18.00,16.80,17.25,11.14,"8,402,800"
72,"Aug 01, 2017",17.60,18.00,15.95,17.05,11.01,"6,926,200"
73,"Jul 28, 2017",0.255 Dividend,,,,,
74,"Jul 01, 2017",17.70,18.25,17.00,17.55,11.17,"5,499,300"
75,"Jun 01, 2017",17.15,17.80,15.20,17.60,11.20,"8,160,900"
76,"May 01, 2017",18.55,18.85,16.80,17.05,10.85,"9,691,600"
77,"Apr 28, 2017",0.255 Dividend,,,,,
78,"Apr 01, 2017",19.45,20.00,18.30,18.45,11.58,"6,476,800"
79,"Mar 01, 2017",19.45,20.45,18.00,19.40,12.18,"10,993,400"
80,"Feb 01, 2017",17.50,19.95,17.45,19.20,12.05,"9,698,500"
81,"Jan 27, 2017",0.255 Dividend,,,,,
82,"Jan 01, 2017",19.35,20.25,17.00,17.35,10.74,"9,216,300"
83,"Dec 01, 2016",18.60,19.60,17.40,19.05,11.79,"7,748,200"
84,"Nov 01, 2016",15.35,18.75,14.70,18.30,11.33,"12,039,400"
