,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2310,0.5740,0.1680,0.5280,0.5280,"1,300"
1,"Jan 01, 2022",0.2310,0.2310,0.2310,0.2310,0.2310,-
2,"Dec 01, 2021",0.2500,0.2500,0.2260,0.2310,0.2310,"11,780"
3,"Nov 01, 2021",0.6400,0.6400,0.2500,0.2500,0.2500,"1,731"
4,"Oct 01, 2021",0.2500,0.6400,0.1250,0.6400,0.6400,"2,100"
5,"Sep 01, 2021",0.5000,0.5000,0.0200,0.2500,0.2500,"12,447"
6,"Aug 01, 2021",0.1310,0.5000,0.0411,0.5000,0.5000,"5,494"
7,"Jul 01, 2021",0.4999,0.4999,0.1310,0.1310,0.1310,633
8,"Jun 01, 2021",0.1349,0.5100,0.1331,0.4999,0.4999,"7,245"
9,"May 01, 2021",0.6288,0.6288,0.1320,0.1349,0.1349,901
10,"Apr 01, 2021",0.6280,0.6288,0.1520,0.6288,0.6288,"2,512"
11,"Mar 01, 2021",0.1100,0.6280,0.1100,0.6280,0.6280,598
12,"Feb 01, 2021",0.4125,0.4125,0.1010,0.1100,0.1100,845
13,"Jan 01, 2021",0.1010,0.5980,0.1010,0.4125,0.4125,900
14,"Dec 01, 2020",0.4500,0.4500,0.1010,0.1010,0.1010,"12,500"
15,"Nov 01, 2020",0.7000,0.7000,0.4500,0.4500,0.4500,"1,100"
16,"Oct 01, 2020",1.4900,1.4900,0.4000,0.7000,0.7000,"8,100"
17,"Sep 01, 2020",1.4000,1.4900,1.0500,1.4900,1.4900,"1,100"
18,"Aug 01, 2020",1.4000,1.4900,1.1000,1.4000,1.4000,"4,900"
19,"Jul 01, 2020",0.3500,1.4000,0.3500,1.4000,1.4000,"29,450"
20,"Jun 01, 2020",0.1600,0.3500,0.1600,0.3500,0.3500,"5,100"
21,"May 01, 2020",0.1600,0.1600,0.1600,0.1600,0.1600,-
22,"Apr 01, 2020",0.1600,0.1600,0.1600,0.1600,0.1600,-
23,"Mar 01, 2020",0.3750,0.3750,0.1600,0.1600,0.1600,"30,200"
24,"Feb 01, 2020",0.3750,0.3750,0.3750,0.3750,0.3750,-
25,"Jan 01, 2020",0.5100,0.9600,0.3750,0.3750,0.3750,"7,730"
26,"Dec 01, 2019",0.5100,0.5100,0.5100,0.5100,0.5100,-
27,"Nov 01, 2019",0.5500,0.5500,0.1300,0.5100,0.5100,"3,600"
28,"Oct 01, 2019",0.5500,0.5500,0.5500,0.5500,0.5500,-
29,"Sep 01, 2019",0.4600,0.5500,0.4600,0.5500,0.5500,"7,000"
30,"Aug 01, 2019",0.3100,0.7000,0.1750,0.4600,0.4600,"47,150"
31,"Jul 01, 2019",0.1750,0.1750,0.1750,0.1750,0.1750,"1,998"
32,"Jun 01, 2019",0.2250,0.2250,0.1750,0.1750,0.1750,499
33,"May 01, 2019",0.2500,0.4500,0.2250,0.2250,0.2250,"7,000"
34,"Apr 01, 2019",0.2695,0.3800,0.2500,0.2500,0.2500,"4,250"
35,"Mar 01, 2019",0.2500,0.2695,0.2500,0.2695,0.2695,"1,180"
36,"Feb 01, 2019",0.2500,0.3800,0.2500,0.2500,0.2500,"5,450"
37,"Jan 01, 2019",0.2500,0.2500,0.2500,0.2500,0.2500,"2,500"
38,"Dec 01, 2018",0.2500,0.2500,0.2500,0.2500,0.2500,-
39,"Nov 01, 2018",0.4000,0.5100,0.2500,0.2500,0.2500,"9,250"
40,"Oct 01, 2018",0.3000,0.4000,0.3000,0.4000,0.4000,"6,100"
41,"Sep 01, 2018",0.5100,0.5100,0.3000,0.3000,0.3000,"9,700"
42,"Aug 01, 2018",0.5100,0.5100,0.5100,0.5100,0.5100,-
43,"Jul 01, 2018",0.5000,0.5200,0.5000,0.5100,0.5100,"8,500"
44,"Jun 01, 2018",0.5000,0.5000,0.5000,0.5000,0.5000,-
45,"May 01, 2018",1.5500,1.7500,0.0500,0.5000,0.5000,"102,818"
